# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
18.0	40.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.0	41.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	1.0	0.08404655169475737	0.017526910954071412	0.34318105648682096	0.03497342731418558	0.2946312894357877	0.030893180635186403	0.24608152238475445	0.0268548038590854
19.0	2.0	0.08217845738548699	0.017609626845678024	0.3390876942692522	0.035629157806698314	0.29120317542617913	0.03154213420257541	0.243318656583106	0.027501862086073355
19.0	3.0	0.08286793052564956	0.017960998960111302	0.33946482403044026	0.037850169834658165	0.2920665869393882	0.033377080451862606	0.24466834984833616	0.02894627209028292
19.0	4.0	0.08053965067951666	0.016347731581746197	0.334947466177678	0.034694311172095434	0.2881807134347102	0.030667703025763535	0.24141396069174237	0.026679427082671864
19.0	5.0	0.0786591800277841	0.018051867689225752	0.3304064715696783	0.038729367186359845	0.2843370569754735	0.0341755624900068	0.23826764238126855	0.029663416631303226
19.0	6.0	0.08030942797733874	0.015792838236439736	0.334139948844393	0.031618133895297294	0.2878915734788248	0.028178922729430973	0.24164319811325663	0.02478369197397022
19.0	7.0	0.07820300088961335	0.018243513659976375	0.32895163194522475	0.0393646273036364	0.28335806051362417	0.03466594040110499	0.23776448908202358	0.03000975634554046
19.0	8.0	0.07630920194742175	0.017986345053650453	0.3249100466539594	0.03785062792032832	0.27996278595110247	0.03351798509786929	0.23501552524824545	0.029226119182696925
19.0	9.0	0.07357280290069157	0.017351751661241952	0.3190588099638161	0.0370133079304947	0.2749291850387838	0.0326526037145817	0.23079956011375147	0.028328175746779725
19.0	10.0	0.07252914084704173	0.01762462533160369	0.31671443432494645	0.037758056731008204	0.27286899548336274	0.03335884282937793	0.22902355664177917	0.028995426514051837
19.0	11.0	0.07289558876579103	0.01687837011978272	0.3173344968360277	0.03631275339797073	0.2736426689517062	0.03212639892256459	0.22995084106738473	0.027975535048654125
19.0	12.0	0.07326295099643275	0.017632754464550784	0.31777861620614284	0.038339052591395924	0.2740986907305481	0.033939039207198166	0.23041876525495347	0.029579876815333913
19.0	13.0	0.06976232086788986	0.016461482700676818	0.31032981864081455	0.03606238962275563	0.2676279714822781	0.03193662095355639	0.2249261243237418	0.027846819302152475
19.0	14.0	0.07146605096762726	0.017189390099320877	0.31359439549273965	0.03848931886737972	0.2706130523935747	0.034051263861387	0.2276317092944098	0.0296516646824628
19.0	15.0	0.07079833201478304	0.01644570418245215	0.3121833855506758	0.03620686249305381	0.26953620007303114	0.03201155119998299	0.22688901459538657	0.027856312993013888
19.0	16.0	0.0691826086071655	0.016032837866388226	0.3086058549281844	0.03691007337000801	0.26637683533610135	0.032419982826759446	0.2241478157440182	0.02797339745357931
19.0	17.0	0.06621562650863971	0.016344486643595686	0.30135919996054744	0.03838149534773606	0.2602780051763698	0.033873994590075375	0.2191968103921921	0.029403181380424786
19.0	18.0	0.07005297707748549	0.017644527276611744	0.3093613567574773	0.041103538213546086	0.2674455226907989	0.036283781555245136	0.2255296886241207	0.031499439717558614
19.0	19.0	0.0651113888447507	0.014279879814561896	0.2993044747749938	0.032927588265376076	0.2586275138223261	0.02898145964082506	0.21795055286965842	0.025080671187462503
19.0	20.0	0.06559804935805841	0.015343070322508503	0.30022091974066756	0.03457648889397847	0.2594364895023563	0.0304146517335586	0.21865205926404513	0.026284905704602523
19.0	21.0	0.0661346653438191	0.01610193665371619	0.3010315831853564	0.03636347041236171	0.26026167804095485	0.03216481857863869	0.2194917728965532	0.028004478442603342
19.0	22.0	0.06270561745446852	0.013276919636076405	0.2941232219433598	0.03135516689292169	0.2539826341348477	0.027402336431051826	0.21384204632633538	0.023501481534415197
19.0	23.0	0.06665654885146029	0.017693786373710423	0.3020104153601802	0.039150014558088635	0.2610340195871127	0.03457883517691066	0.22005762381404523	0.030058229390473583
19.0	24.0	0.06369643071932199	0.01590012982835243	0.2952728651068296	0.03603860258009851	0.2553711552704138	0.031906057400653595	0.21546944543399793	0.02780522210575396
19.0	25.0	0.0643577345799838	0.014571769518426808	0.29758618434782796	0.03373624612810344	0.25709084467144144	0.029602599901859726	0.2165955049950549	0.025528797394104324
19.0	26.0	0.07021480169690944	0.016558867808413473	0.31071397147993757	0.03748712296556086	0.26840556779693925	0.032395402169961625	0.22609716411394098	0.027339080062193235
19.0	27.0	0.06223561450437525	0.01775956423776858	0.2906780715666611	0.045003277282076454	0.251378836151454	0.039668126676822936	0.212079600736247	0.034374248152710306
19.0	28.0	0.05968765118885517	0.011546820302550963	0.28711333272935735	0.029113931323587004	0.24798788468356847	0.02532737684423282	0.20886243663777956	0.021576166505268054
19.0	29.0	0.06450268348106149	0.01829204122306955	0.29673054058991066	0.03945113556950063	0.25671846206500015	0.034990008543084476	0.21670638354008961	0.03056507578727825
19.0	30.0	0.06121018452148321	0.01377205755264467	0.28991904009429925	0.03327179423377793	0.2507563922209234	0.028969163880007736	0.21159374434754752	0.024707292891086235
19.0	31.0	0.060140800260261355	0.013074008284470043	0.28802312191379875	0.03049454398592607	0.2489275494922282	0.026515020432363912	0.20983197707065762	0.022574699128590527
19.0	32.0	0.060778073668797936	0.00848736599715294	0.29011968039779806	0.01937429228735961	0.25091282440867585	0.017423084053188976	0.21170596841955366	0.015501804609280861
19.0	33.0	0.06326931286796024	0.01184900041922536	0.29566800570837326	0.026438155062147865	0.25563862620659683	0.02400378830993025	0.2156092467048204	0.021700065631193817
19.0	34.0	0.0752569082817171	0.018423626590131848	0.3210150084262677	0.03693305779241289	0.27822530910311566	0.03299639816949959	0.2354356097799637	0.029100687208381885
19.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	39.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	40.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	41.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	42.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	43.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	44.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	45.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	46.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	47.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	48.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	49.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	50.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.0	1.0	0.08658549922763932	0.020056674362940494	0.3472614687278368	0.04056534197728963	0.29844997165073545	0.03578842976236673	0.2496384745736342	0.03104957131994607
20.0	2.0	0.08479451998595579	0.01836020184054446	0.34401912837999443	0.03718755294887162	0.2956541490338401	0.03280703482324849	0.24728916968768574	0.02847074562876003
20.0	3.0	0.0818027621461318	0.018538202182989457	0.33735649666070844	0.038195095340525946	0.29012968656018895	0.03390646538381153	0.24290287645966954	0.029655106564091645
20.0	4.0	0.08137088051415331	0.017007319853177615	0.3366666261817901	0.03580229243365456	0.2895944632853735	0.031665302866655504	0.2425223003889568	0.02757525661932364
20.0	5.0	0.07859584939429452	0.016335094082736742	0.3307348547729162	0.035029776133962645	0.2846098042263289	0.030853890712197945	0.23848475367974153	0.026721875943622134
20.0	6.0	0.07796237279854865	0.016916808691943626	0.3289373109875324	0.035093902148907424	0.2833370499030875	0.031056544490622458	0.23773678881864255	0.02706420284162863
20.0	7.0	0.07834694871970803	0.019545940749861372	0.3287629789856621	0.04258469981565891	0.2832414086207915	0.037533841427184224	0.23771983825592097	0.032515559367227116
20.0	8.0	0.07592458519704076	0.017698748371546273	0.3241173897227995	0.03714290310314008	0.27931008770550664	0.0329138201672467	0.23450278568821373	0.02871999940995981
20.0	9.0	0.07415170478478213	0.0163048521384409	0.32064243722908115	0.03512161103742582	0.2762237935514833	0.031102992600511272	0.2318051498738854	0.02712150867737449
20.0	10.0	0.07384299216310773	0.01647669495208828	0.31988929623342477	0.0347293592971711	0.27566618937413667	0.030660128523416416	0.2314430825148486	0.026634382439303574
20.0	11.0	0.07094648666098426	0.017196510389062787	0.3130975386798936	0.03836908669804165	0.269754586603342	0.033957535602725145	0.22641163452679033	0.02958305660472217
20.0	12.0	0.07135652937649906	0.01755065066190696	0.313864567668746	0.03858663600402234	0.27051585659133076	0.03398978593535646	0.22716714551391567	0.029431392815697392
20.0	13.0	0.07230298100342392	0.016786741781103884	0.3160455270972681	0.035959565589105194	0.27255757391288415	0.03172230712134225	0.22906962072850026	0.027532798985604828
20.0	14.0	0.07142969311568755	0.01724155788389604	0.31365976319128475	0.03754052851296611	0.27064702217135167	0.03327516516798037	0.22763428115141857	0.02904647534751492
20.0	15.0	0.07105343101414444	0.015361714150085904	0.3129234112066731	0.03386692032981684	0.2702411418001214	0.02999892510509052	0.2275588723935697	0.026170236028740607
20.0	16.0	0.06901702877673721	0.014529563963240498	0.30866318003171006	0.03258337692242821	0.2664513157732257	0.02886352721610469	0.22423945151474142	0.025188236462092443
20.0	17.0	0.06540590593803176	0.014579529089995165	0.3003177253781568	0.03387378142615298	0.2592148892736657	0.029779285041359328	0.2181120531691746	0.025733966195323532
20.0	18.0	0.06738085680469603	0.01636846796676916	0.3039687864187788	0.03726297838082514	0.26267880112683306	0.03290686095901293	0.22138881583488734	0.02858872923596258
20.0	19.0	0.06685179001963336	0.014333244349908219	0.30343286255691343	0.03297056447205532	0.26213939000532194	0.02886838149981297	0.22084591745373047	0.024822628510477486
20.0	20.0	0.06592141440156402	0.014156582345983255	0.30129379778720783	0.03294112449461613	0.26027013214101413	0.02903892572330117	0.2192464664948204	0.025181553933810455
20.0	21.0	0.06600593342798548	0.016611815981208478	0.3006251650283434	0.03773236568725097	0.25990013806780665	0.033102407755029345	0.2191751111072698	0.028510426941314265
20.0	22.0	0.06570928060470393	0.016264721761993225	0.30038643423643957	0.03570468524927361	0.25954497857661313	0.03152115749641107	0.21870352291678663	0.027374376371030077
20.0	23.0	0.06320056725498253	0.01383862816850393	0.2947416036292272	0.03322033703157234	0.2547309172730333	0.029220325930855967	0.2147202309168396	0.025261752042326953
20.0	24.0	0.06422844035624439	0.016645792796147564	0.29660717282196947	0.03738832400200288	0.2563599442674477	0.03307211217026053	0.21611271571292584	0.02880089548389816
20.0	25.0	0.06098120023524575	0.016554276619640727	0.2885564889401542	0.03996777870028607	0.2494511908232654	0.03499415012349821	0.2103458927063765	0.03005779250806755
20.0	26.0	0.06401328616889045	0.015417487639521846	0.2963435968654361	0.03452964559232254	0.25625851084375056	0.030341233942151342	0.21617342482206503	0.02620232563543385
20.0	27.0	0.06710394095842838	0.01615143876556819	0.30266561746764453	0.03671975733915166	0.2620929932765103	0.03263759427646265	0.22152036908537615	0.028583507490545234
20.0	28.0	0.0586786867395488	0.015841541367074958	0.2834813837363014	0.0415917046538924	0.24467954332255248	0.03626492183229231	0.2058777029088037	0.03097935227094108
20.0	29.0	0.06019214224966206	0.011505753975217078	0.287388376444624	0.02722818674765369	0.2489642525978931	0.024236341120903927	0.2105401287511622	0.021252317228722638
20.0	30.0	0.06800984015985928	0.016747929997705316	0.3038025657144406	0.03581596247568259	0.26396991826613453	0.03159886975488561	0.22413727081782844	0.027383757810808183
20.0	31.0	0.07707110051255359	0.023728330404685007	0.3263120480425865	0.05121504033110167	0.2815602402129324	0.04394316729954415	0.23680843238327842	0.03667129426798665
21.0	1.0	0.08890627827995336	0.020981311084030226	0.3516530729449045	0.04119580881286733	0.3023615686874266	0.03642653692422995	0.25307006442994867	0.031697351005844386
21.0	2.0	0.08567700203420754	0.018879935326094353	0.3454437498775943	0.03807537885410123	0.29705013445736644	0.033720558032120596	0.24865651903713845	0.02940901198813521
21.0	3.0	0.08388277483000396	0.015987363101325522	0.34229121339637714	0.03235179128036788	0.2944013775831006	0.02868554165038518	0.2465115417698244	0.025070547332085167
21.0	4.0	0.08307705243440587	0.018941907942117534	0.33947750063205007	0.03799032796475899	0.2923233655340077	0.0337107933560707	0.2451692304359653	0.029463896258494725
21.0	5.0	0.07982078614611095	0.01722710420107408	0.3329951569253628	0.035682604569686215	0.2867054842959356	0.031662270184225454	0.2404158116665084	0.02767552143211846
21.0	6.0	0.07800923505100497	0.01835683990371652	0.328856899449943	0.03873283093694576	0.28311064246515216	0.03419882740196691	0.2373643854803613	0.029703521787934586
21.0	7.0	0.07853589470926496	0.016596325964868822	0.3302069157493862	0.0338390975216429	0.28448833811407825	0.02999155426904826	0.23876976047877027	0.026189795872933876
21.0	8.0	0.07827699754167002	0.018632971698577087	0.3287864300775442	0.038693298426580126	0.28346798283091706	0.03424803463323651	0.23814953558428995	0.02984455793592205
21.0	9.0	0.07488780840905798	0.016474830068950203	0.32203359894109057	0.0353178543833737	0.2775634814859351	0.031171758362663168	0.23309336403077957	0.02706649317830172
21.0	10.0	0.07540188436323021	0.017161319456322446	0.32273629647790014	0.03627481665131623	0.27837382404268374	0.03197715775015707	0.2340113516074673	0.027716433663263366
21.0	11.0	0.07197564570993072	0.018001336884471683	0.3151255965297588	0.03978870810996606	0.27158854494706186	0.034976075129345745	0.22805149336436473	0.03019779023295064
21.0	12.0	0.07426780064863837	0.01687902166773441	0.3201517284263695	0.03637963295126584	0.2761991263250718	0.032198107796200554	0.23224652422377412	0.028058110442771088
21.0	13.0	0.07186735264435587	0.017686689056080892	0.3144122407654436	0.03806192902677391	0.2713995327003118	0.033747849391634284	0.22838682463518006	0.029465204880922805
21.0	14.0	0.07108656054680346	0.016488280682144054	0.313017037120807	0.036053859499107395	0.2701392137315695	0.03192683954054898	0.22726139034233211	0.027835373466481732
21.0	15.0	0.071175211343622	0.015274828485595703	0.31313538302790694	0.034378680955360834	0.27043312738839437	0.030386185853713932	0.22773087174888176	0.02643332617343345
21.0	16.0	0.06872415753466043	0.01499311258336747	0.3076621721129051	0.03436363790583625	0.2656889742091319	0.030333569753941952	0.22371577630535888	0.026349069910214167
21.0	17.0	0.06779918630395815	0.015049121687825571	0.305337034020061	0.03451554600295404	0.2638239417864951	0.030395681027681982	0.22231084955292912	0.026316185731110973
21.0	18.0	0.06673262954482113	0.01612584497598039	0.30234951145313416	0.03793344485755873	0.26132689168203044	0.033372643252329234	0.22030427191092664	0.02885211854233767
21.0	19.0	0.06599899027952454	0.015253232044548332	0.3009549844160734	0.03471754588115343	0.2601773772461526	0.03067357227641383	0.21939977007623176	0.02668111141388288
21.0	20.0	0.06367903755867407	0.01553278944642753	0.2952305283389356	0.037320627903323855	0.255234913205119	0.03283217372851032	0.21523929807130232	0.028390593723606417
21.0	21.0	0.06750375889539253	0.013945836041120908	0.30448603697410526	0.03069133238517542	0.2634774154771664	0.027232741008298242	0.2224687939802277	0.023815802460785324
21.0	22.0	0.061394084595961795	0.015617749272789616	0.28974310659896535	0.03976452866542514	0.25030437979979503	0.035080756740897036	0.2108656530006247	0.030432874920164804
21.0	23.0	0.06368318815691519	0.014231360125682485	0.2951474806744192	0.03483974952257613	0.25545148362026887	0.030717100244873265	0.21575548656611865	0.02663501829206179
21.0	24.0	0.06581362311515108	0.016599349283501392	0.2998106045185757	0.039253827339551066	0.25933816838390666	0.034612810239564605	0.2188657322492378	0.02999570415753163
21.0	25.0	0.06518827544096437	0.012612011292046161	0.29928110752488946	0.02794250486334787	0.25911877095980507	0.024862553667267383	0.21895643439472068	0.02183758965437002
21.0	26.0	0.06173809859107665	0.021170834358226948	0.2887900363631308	0.05036825915828744	0.24974710346535886	0.04431778630534884	0.21070417056758706	0.03829794565213441
21.0	27.0	0.06272960409280291	0.011632176578932814	0.2952971683360248	0.027743521137332628	0.2546284030524993	0.024093676685987737	0.2139596377689737	0.020497082024926692
21.0	28.0	0.05866094818955266	0.014323763291269265	0.2850012497364899	0.03421298968533055	0.2457831072167449	0.030019835154700428	0.20656496469699998	0.02584164252878013
21.0	29.0	0.05763227358149917	0.001537600220673907	0.28457152612262865	0.004491184010650717	0.2450798528353654	0.0033603660394889647	0.20558817954810218	0.0026949878478557416
21.0	30.0	0.06281688652808161	0.017821293355841566	0.2932461829905856	0.041548675481471876	0.2541097028317158	0.036323551665165967	0.21497322267284602	0.031098427848860084
21.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	1.0	0.08671036898120969	0.01786926033845463	0.3482317945773852	0.03544746507955839	0.29919650203878095	0.03138876903852621	0.2501612095001766	0.02737919613606559
22.0	2.0	0.08455234701755465	0.01877744325495588	0.34325642463972456	0.03812616783558069	0.29510200364091443	0.03366187673488318	0.24694758264210434	0.0292351381518962
22.0	3.0	0.08000363367000603	0.016053386553664815	0.3344765708369984	0.03366071527450844	0.2874299426749653	0.029671518476408143	0.24038331451293224	0.02572629582355835
22.0	4.0	0.08217202184884753	0.017554943370243752	0.3379813791218578	0.035772868196129945	0.2909621308922816	0.03168766045192219	0.24394288266270556	0.027643832088995658
22.0	5.0	0.07477215480049838	0.018905810856689468	0.3218065244997362	0.04248753676259369	0.27677455831185743	0.03731010057067702	0.2317425921239787	0.03216155018783695
22.0	6.0	0.0772184341667586	0.01760906562978065	0.32728537246811923	0.037892409876447944	0.281763880081791	0.03330891645906999	0.23624238769546288	0.028761064958847605
22.0	7.0	0.07358933623902152	0.014112147226052581	0.32010848463052444	0.03026379209856189	0.2756610801997582	0.026730473387835855	0.2312136757689919	0.023242047940040766
22.0	8.0	0.07438026697767836	0.015881555767458703	0.3214397613872773	0.03361665384074339	0.27684362572627186	0.029651303311646993	0.23224749006526635	0.02572448920227712
22.0	9.0	0.0728926651736867	0.017168970921952915	0.3176662350513911	0.037164862862486846	0.2736565796878043	0.032744027923101195	0.22964692432421777	0.02835010423711512
22.0	10.0	0.07310210350448604	0.018275206893298937	0.3176796257459575	0.03887805284164537	0.2738022429656447	0.03443320536618114	0.22992486018533187	0.030026528642553327
22.0	11.0	0.07393006264236884	0.015312148868005028	0.32034443005497887	0.03300626438746136	0.27604078169600965	0.028885932141583328	0.23173713333704044	0.024821524261543937
22.0	12.0	0.07073247169220272	0.018212603683869705	0.3119461107801814	0.04047684098152648	0.26904599275785634	0.03565777073233882	0.22614587473553124	0.03087386755742813
22.0	13.0	0.07267292608823672	0.01700173189114998	0.3166650637433643	0.03572562839102494	0.27323417323105126	0.031623608957492846	0.2298032827187382	0.02756197590925608
22.0	14.0	0.06988434647293333	0.016304362297939797	0.31072674797355365	0.0365074407316598	0.26787511756750393	0.03219464077876682	0.22502348716145432	0.02792647334414363
22.0	15.0	0.06801800388004156	0.016115892424480135	0.3058049194521662	0.035478410352793796	0.2641443160510375	0.031508455704906825	0.22248371264990888	0.027576154144657347
22.0	16.0	0.07074290273855781	0.01456549290489479	0.312147573508174	0.033198360448778094	0.2696997300233146	0.02923153954787194	0.22725188653845527	0.025313520141406646
22.0	17.0	0.06847904405536616	0.016607486280806584	0.3064901317473932	0.036441889384529594	0.26490629998092835	0.0323125949679627	0.22332246821446353	0.02822664688528501
22.0	18.0	0.071425393043057	0.017738192703589305	0.3128314516129642	0.03860460821808856	0.27040142553697055	0.03415579675557594	0.22797139946097686	0.029754194988188792
22.0	19.0	0.06850719645588502	0.015299145748334502	0.30682072470721405	0.03495886757593928	0.2651660538894421	0.030756647842900497	0.2235113830716701	0.02659059165445946
22.0	20.0	0.06619111685807752	0.0158528421674333	0.30119823193016637	0.037176281119697015	0.2603394988477994	0.03273353970551493	0.21948076576543232	0.02833488246679433
22.0	21.0	0.06495544689663461	0.017397114875621362	0.29795699214023386	0.03963230383242482	0.2575778228304427	0.03486974408037717	0.2171986535206516	0.030147555453478397
22.0	22.0	0.06634379550551257	0.01557498580673647	0.30181760176787764	0.0334571859016389	0.2609555456064669	0.02991255653469807	0.22009348944505616	0.026397379581372078
22.0	23.0	0.06586271353078334	0.014176124943626816	0.3009539899147059	0.030972211021271435	0.26026878286047833	0.02738371757688769	0.21958357580625082	0.023830684179154658
22.0	24.0	0.0595648246647128	0.016486534489370677	0.28534829764496894	0.040914231171679125	0.2464352368982219	0.03586213020216646	0.20752217615147478	0.030836444095535986
22.0	25.0	0.06618847466410319	0.012838538931061618	0.30246025257505255	0.030201998832306783	0.26118453563516764	0.026299463683886814	0.21990881869528273	0.022437543057286884
22.0	26.0	0.06227255083680915	0.014831749155319112	0.29236521702292784	0.03838098148271953	0.252475136393149	0.033489490587586344	0.21258505576337028	0.028628185672928814
22.0	27.0	0.0552102790188602	0.013871110993117703	0.2747000396737676	0.03582217809436464	0.23759450626335119	0.031904065047163116	0.20048897285293474	0.028002091462941987
22.0	28.0	0.06644163753365803	0.010185766922735606	0.3038919682901831	0.024496464651115435	0.2622769571311351	0.020680012037924307	0.22066194597208716	0.016928677108964767
22.0	29.0	0.06067887225161776	0.015107504698733112	0.28884589366585717	0.036162096897910584	0.24950810649089428	0.03156631786249683	0.21017031931593133	0.026984531862600445
22.0	30.0	0.06576940226352977	0.013501083767351284	0.30154016123269334	0.030475397063673963	0.2604993801385113	0.02655606163926692	0.21945859904432935	0.022767556265366442
22.0	31.0	0.05899216847542483	0.009706817037706388	0.28728074300496736	0.024358301901713068	0.24738983035877826	0.020886834005676633	0.2074989177125891	0.017495863945139713
22.0	32.0	0.06761085808936372	0.015224780583158199	0.3058154871391514	0.035207471806051584	0.2641032354893584	0.03017074565162449	0.22239098383956546	0.025190185116311044
22.0	33.0	0.0759333308797805	0.012553406160925007	0.324557574103965	0.02420987211681588	0.2805418812150122	0.022735048761350792	0.2365261883260594	0.0212602254058857
22.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	1.0	0.08571047001221326	0.018039080984217998	0.34616011818120107	0.034225337123277653	0.29750000354856115	0.030603017555537647	0.24883988891592118	0.027019008173319828
23.0	2.0	0.08060632480731426	0.018209714258211995	0.3352725373982052	0.03790238023103349	0.2880957271411309	0.0335878185880931	0.24091891688405656	0.029310057817230936
23.0	3.0	0.08016690250729579	0.016259017313659554	0.3344485618960066	0.03376517110787827	0.2876170789986419	0.030050371805918498	0.2407855961012772	0.026363994025428338
23.0	4.0	0.08312358544886933	0.017658667086383983	0.3400737835867585	0.036298369801153495	0.29265738324364915	0.03209096579935027	0.2452409829005399	0.027939636669690515
23.0	5.0	0.07814293942716821	0.020590717057281594	0.3285974383163715	0.044082425196788406	0.2827712767961205	0.03903204012867142	0.23694511527586962	0.03401860923866013
23.0	6.0	0.07582515876163362	0.01893639703519612	0.32406553495417256	0.04108481473085316	0.27885345510742604	0.03624059430931494	0.23364137526067957	0.03144116482043631
23.0	7.0	0.07919121597407437	0.017480850424547643	0.3312738518751964	0.034982525522237615	0.2855318780310062	0.031109618729227462	0.239789904186816	0.02727214526987626
23.0	8.0	0.07629573150405686	0.020113740135316017	0.3244391398780485	0.0426524020497209	0.2794525992722087	0.037692427747317826	0.23446605866636896	0.0327768274244303
23.0	9.0	0.07345617447439173	0.016229068137915283	0.3189863072924948	0.03508080229021262	0.27490536232787155	0.030955078223157798	0.23082441736324838	0.026866875340351728
23.0	10.0	0.07298108789340295	0.016070731244840323	0.3178434250375906	0.03426635227450067	0.2740404006424896	0.03029114490531191	0.23023737624738858	0.026357149972575655
23.0	11.0	0.07387638645166504	0.017089659324416823	0.3194625061732695	0.036447356583193743	0.2754889759891027	0.03230629474597162	0.2315154458049358	0.028202946514486398
23.0	12.0	0.06994902251339458	0.017836191335659054	0.31014803868054125	0.03942820259768575	0.26760806979922835	0.03479749453171057	0.22506810091791546	0.03019483225568591
23.0	13.0	0.07293144693735898	0.016235363298658788	0.31717788568979743	0.035777603170745194	0.27371331276263866	0.03168334037431733	0.23024873983547986	0.027638515393609234
23.0	14.0	0.0707284182195706	0.016193232145081195	0.31244714638652965	0.03555077454957766	0.2695524864013685	0.0313784638211007	0.2266578264162073	0.027244273050615306
23.0	15.0	0.07072570849700525	0.016795748914942	0.3115531674587434	0.03797485673956701	0.2691760432143676	0.03349182035246734	0.22679891896999177	0.029049627489818573
23.0	16.0	0.0680170126794779	0.01647267650776072	0.3054888329771248	0.039449563272492834	0.2637683825126577	0.034809504877197375	0.22204793204819062	0.03020345369743542
23.0	17.0	0.06847935414603443	0.015170825546389164	0.30709964297855996	0.03339308387563448	0.26526625711173685	0.029676399112447346	0.22343287124491376	0.02599767182449322
23.0	18.0	0.06777407108634796	0.015534243376830644	0.30522005850308365	0.03483127168602082	0.26374171502047583	0.030701392983175133	0.2222633715378679	0.02661757294511446
23.0	19.0	0.06425395263541155	0.016443885068032415	0.2966899672016407	0.03701803804580151	0.25644106906908376	0.03271457967944316	0.21619217093652693	0.028448593115776303
23.0	20.0	0.061723010584318255	0.01606904870324738	0.29073911976267025	0.03812395605918599	0.25117797579353	0.03364089856128948	0.21161683182438973	0.029190658221274122
23.0	21.0	0.06779747995169501	0.016711528103965433	0.30478272314294436	0.03700911216141208	0.2634949906933513	0.032919405787019726	0.22220725824375823	0.0288512069170952
23.0	22.0	0.0653682327606562	0.012668186425102763	0.29981365939401217	0.028601944029016085	0.2594365687062229	0.02539531404839037	0.21905947801843353	0.022234481969195134
23.0	23.0	0.06297168606741947	0.014120370347933215	0.2940437117649631	0.03195562523792214	0.25436924821012974	0.028006483548640108	0.2146947846552963	0.024116844118692447
23.0	24.0	0.0637301641551614	0.015058654247620892	0.29516555563696123	0.036189672253701066	0.2554554828154699	0.031957430272370434	0.21574540999397857	0.02776320238140859
23.0	25.0	0.06491221463879608	0.018162943001799662	0.29685344283336695	0.044140759518839945	0.25701514402252434	0.039052041367533166	0.21717684521168185	0.03398179010946205
23.0	26.0	0.07026168010145727	0.014092867959308841	0.3108775339735079	0.03271347654691675	0.26902140214833087	0.028042500422160294	0.2271652703231539	0.02338283817965585
23.0	27.0	0.06573935996844113	0.012574618902788685	0.3009047489437083	0.028210505005902775	0.2603977105696239	0.02521863983742778	0.2198906721955395	0.022277860388051025
23.0	28.0	0.061053075291045915	0.011725299182884187	0.2916195593778504	0.027155501081540235	0.2514311302225853	0.023640679883046987	0.21124270106732015	0.02015674188461597
23.0	29.0	0.0879601068466327	0.028052697738493827	0.3442781546154096	0.05538240048905608	0.29916855085482585	0.05001728996402406	0.2540589470942421	0.04465339293339044
23.0	30.0	0.07171960754265318	0.00955519564988146	0.31714778567627805	0.02073748774186985	0.27304542992937764	0.017890742829848347	0.22894307418247725	0.015047388687989455
23.0	31.0	0.06490247909143139	0.007293459023629148	0.30081945921202385	0.018340258835029787	0.25965285161567464	0.014722455247437843	0.2184862440193255	0.011107970192320881
23.0	32.0	0.0796116404946372	0.006574564415997285	0.3320048502303514	0.013457704069195737	0.28747523154391386	0.01182916495879825	0.24294561285747623	0.010200625848400821
