# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
15.0	24.0	0.38715939225535306	0.02535375691597374	0.6757264569981166	0.01827548610727729	0.625128778668736	0.020152764289437766	0.5745311003393553	0.022606748626902113
15.0	25.0	0.3938283616156144	0.02385142787966191	0.6803131119447976	0.01807304870757666	0.6303949181324344	0.01876303009339398	0.580476724320071	0.020035204533646933
15.0	26.0	0.38817213646543375	0.023726676830139105	0.6780406869671433	0.017484588141524475	0.6261469291231523	0.018739150032200825	0.5742531712791614	0.020398947970018275
15.0	27.0	0.3929878151051587	0.020900640769249544	0.6784418106753455	0.016155347651033335	0.629644599197366	0.0167822776964165	0.5808473877193867	0.01760168056891713
15.0	28.0	0.3820235162536762	0.02119397451456459	0.6714168362063053	0.017538453292283988	0.6210947047244633	0.016859196526992526	0.5707725732426211	0.017592023993040284
15.0	29.0	0.3807900528803976	0.02326517888156222	0.6713425636334521	0.01575558890097127	0.6201750264570551	0.01848382611927619	0.5690074892806581	0.02161451294091134
15.0	30.0	0.3776428354024331	0.026374709285011382	0.6690876798980028	0.021569350012197498	0.6176123125334914	0.02163842513402888	0.5661369451689802	0.022217131417303537
15.0	31.0	0.4005483179826559	0.04188137763412716	0.6879846094406018	0.030638403738289098	0.6356902429702053	0.033105463509512656	0.5833958764998086	0.03571002426483117
15.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	1.0	0.41430882785825257	0.023346067356211336	0.6985581207580052	0.017748818891951394	0.6466905360322096	0.017933785599232276	0.5948229513064135	0.018694491033724416
16.0	2.0	0.41049447495216934	0.02435245162463628	0.6949845143981135	0.018288512104333902	0.6436440662199293	0.018744604813446194	0.5923036180417455	0.01967104849312868
16.0	3.0	0.411945539624366	0.02259752243542279	0.6961937098135966	0.017323551972974305	0.6448137569690402	0.01738185883743223	0.5934338041244843	0.01799217511423257
16.0	4.0	0.40750402605573705	0.022076216271326776	0.69279717152936	0.017015931043450033	0.6413751570284328	0.017114351361053454	0.5899531425275059	0.017875360086071528
16.0	5.0	0.40788708402446994	0.020067586409203225	0.6929425058279733	0.015251022689121907	0.641692685761291	0.0155507671828734	0.590442865694609	0.016606380781214725
16.0	6.0	0.40568048313410876	0.021376532321579534	0.6910645341484011	0.01579485098712062	0.6399296650385615	0.016565438718769115	0.5887947959287215	0.017926964208168483
16.0	7.0	0.403164661862197	0.022193827448483704	0.6895876473470295	0.017414803837486895	0.6379980502688104	0.01732079320293221	0.5864084531905913	0.017848934670848682
16.0	8.0	0.40312036513360666	0.024629138323920365	0.6894153376068411	0.0186637912365985	0.6379000814958032	0.019206158579936388	0.5863848253847656	0.020274488393799195
16.0	9.0	0.4039360475245023	0.023851486603722386	0.6896967393680772	0.017982789694080396	0.6385138883580157	0.018610655745157776	0.5873310373479543	0.019730894162914524
16.0	10.0	0.4016719537056868	0.022217434447881605	0.6878397108297206	0.01705359212481442	0.6367605423010932	0.017365570942786426	0.5856813737724655	0.018230713725804173
16.0	11.0	0.39846861209902423	0.02353917238375834	0.6853904853344043	0.017559989178144022	0.6342246507780686	0.01841737825514738	0.5830588162217327	0.0198772277062766
16.0	12.0	0.40074687485032107	0.02382106753554783	0.6863979361440117	0.018045636175200486	0.6359240219667504	0.018629703130828703	0.5854501077894891	0.019770074052537556
16.0	13.0	0.40104686177642523	0.023011245497983432	0.6869926045469934	0.017653606653329865	0.6362138404532367	0.018000879430468356	0.5854350763594801	0.018857831730024237
16.0	14.0	0.394235538427236	0.02333553119168504	0.6823224378182831	0.017490602170171662	0.6309089870141477	0.018318470756935032	0.579495536210012	0.019592209028042103
16.0	15.0	0.3952933432502016	0.02259231659856132	0.6829626337044433	0.01672741220922169	0.6317447750927282	0.017654908133266613	0.5805269164810128	0.019203912763003105
16.0	16.0	0.3953181203418669	0.021233495308768665	0.6827984827553245	0.016365606856487126	0.6317659307627093	0.01669796650672722	0.5807333787700941	0.01770600800687745
16.0	17.0	0.393215213450144	0.02340591112890869	0.6808540377132227	0.017801936694963785	0.6300251324970423	0.01841511561884068	0.5791962272808623	0.01958296725230606
16.0	18.0	0.39355828206041293	0.02235231363520608	0.6813635187632113	0.017019002043885966	0.630345040760587	0.017590821715330742	0.579326562757962	0.018757845756452375
16.0	19.0	0.3896260353765194	0.020890080450231725	0.6783705445616734	0.016031021702202233	0.627256132912965	0.016517325012114878	0.5761417212642567	0.017489418363432454
16.0	20.0	0.3925190698688483	0.022638953478531017	0.680372699971276	0.017770107926302743	0.6294920117824744	0.01792133234310539	0.5786113235936726	0.01861443359970566
16.0	21.0	0.38983049274424486	0.02435626093572746	0.6778442319031892	0.018662870033253804	0.6272775543181784	0.019236326807085403	0.5767108767331675	0.020398490888810253
16.0	22.0	0.3893684716697637	0.023290091185894188	0.6774147070770475	0.017739367491367532	0.6269230373067394	0.018442334423439666	0.5764313675364311	0.019713032300053827
16.0	23.0	0.390889486238425	0.024970953904684113	0.6784593923217491	0.018950300194516285	0.6280808778700381	0.019681655161179146	0.5777023634183273	0.020803255621163422
16.0	24.0	0.3872327641955198	0.02149358715176354	0.6759702561128992	0.016074496967470157	0.6252841843008595	0.016969096342145117	0.5745981124888199	0.01842211295318076
16.0	25.0	0.3853847985337061	0.022832472117057495	0.6746468637040907	0.018095721523997774	0.6237933552565851	0.01815096364468796	0.5729398468090797	0.018748318601517707
16.0	26.0	0.39851606855369415	0.019160323917432855	0.684475021707479	0.014948650375405647	0.6342344158306	0.015133243203067163	0.583993809953721	0.015971890760058904
16.0	27.0	0.39185967449150005	0.023869458181931605	0.6784759322416982	0.01829177246162901	0.6288055239594313	0.018965516388610194	0.5791351156771645	0.020407174210413024
16.0	28.0	0.4024386572790394	0.02261322828657191	0.6869927445632514	0.019347363633024535	0.6372015814779634	0.018112013754358183	0.5874104183926749	0.017152723587217315
16.0	29.0	0.39528072508820516	0.0207167529020434	0.6823446253134673	0.01568907539344317	0.6317200886695618	0.01616789990672317	0.5810955520256561	0.017039186290267204
16.0	30.0	0.3957934015094423	0.03552115245126897	0.6833865315862471	0.026664588541794387	0.631939872938451	0.028070103822454173	0.5804932142906548	0.02969695671884952
16.0	31.0	0.37038696759175527	0.026513488702460588	0.6620866224929627	0.0204587683776837	0.6115925327546681	0.02147344676459812	0.5610984430163735	0.02320711820035212
16.0	32.0	0.36574623947889107	0.03500963171077032	0.6607316747855787	0.03039132738719498	0.6080062000148493	0.028981544555705608	0.5552807252441201	0.027571761724216395
16.0	33.0	0.4156297670747121	0.013249499431297482	0.6976023484393769	0.006724013204307019	0.6476756077431025	0.009851770855601202	0.5977488670468282	0.01297952850689523
16.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.0	1.0	0.41363471854978634	0.023276461238255674	0.6975781416871037	0.01750302953095932	0.6461196921648323	0.01787817695875834	0.5946612426425608	0.018825684844052126
17.0	2.0	0.4105363534248432	0.022508798103984557	0.6948096017230375	0.017004456670719724	0.6436900585668283	0.017350215136828762	0.5925705154106187	0.018301020825880143
17.0	3.0	0.410508406852519	0.02264896976578096	0.6949762997158828	0.01701646685751972	0.6436851099189074	0.017481753018941247	0.592393920121932	0.018492543117294022
17.0	4.0	0.40918428528042583	0.021833591664847173	0.6940024710284487	0.016313483723413093	0.6426777858182808	0.01685839511605534	0.5913531006081125	0.0180199150774385
17.0	5.0	0.4046967499382467	0.02093535132657618	0.6902893873926463	0.015987070756335438	0.6391661112668198	0.016288125396237883	0.5880428351409932	0.01722962862893646
17.0	6.0	0.4061760172342092	0.021101930022013268	0.6914112266690936	0.016057967073487008	0.6403179658515631	0.016338376602192912	0.5892247050340327	0.01729375224024577
17.0	7.0	0.40237950001536116	0.020383592886755366	0.6886596214107481	0.015536635184353699	0.637380840366391	0.01588196514314986	0.586102059322034	0.01689412789954998
17.0	8.0	0.4049296385583257	0.023031032376775822	0.6906290794817584	0.01756503948483145	0.6393262114062236	0.01793287585499442	0.588023343330689	0.018850084583903737
17.0	9.0	0.40381444970832087	0.024838376766754006	0.6896908881758198	0.01897718202954932	0.6384102463411659	0.019361369893950413	0.5871296045065125	0.020300612466033496
17.0	10.0	0.40231352779731444	0.024263700306591855	0.6883208981103502	0.018823030209150174	0.6372223490969865	0.01897107446029403	0.5861238000836229	0.019692808746869097
17.0	11.0	0.3999513183541756	0.023910668484557928	0.6864232251328837	0.017948331624136313	0.6353689257671259	0.018683473218068656	0.584314626401368	0.019952569486947826
17.0	12.0	0.4014213192083941	0.026334062074107278	0.6876555120753255	0.01997818066383715	0.6364806307793983	0.020565901779512404	0.5853057494834716	0.021601044438982916
17.0	13.0	0.39888401205274665	0.021996042828206164	0.685329095930836	0.016852738796654186	0.634540997542791	0.01718273622968713	0.5837528991547455	0.018291997542167853
17.0	14.0	0.39713117392328284	0.02282800426573574	0.6845195070491525	0.017211434857707236	0.6332044240977384	0.01784295029969046	0.5818893411463243	0.019110897600198226
17.0	15.0	0.3988928671049314	0.023574077391766618	0.6850416631329002	0.018086022074529143	0.6344814080853031	0.018449151191263356	0.5839211530377061	0.01942426898348187
17.0	16.0	0.3939907718671407	0.024644393690163323	0.681748597136601	0.018537343799321693	0.6306460237948879	0.019366496372538913	0.5795434504531752	0.02068548590034752
17.0	17.0	0.3946051063028473	0.02244464313093102	0.6817992538546847	0.0172593147232959	0.6311295575622846	0.017652885006598267	0.580459861269885	0.01867044734648256
17.0	18.0	0.3928011843586072	0.02287898188881359	0.6803498979966728	0.017671902954386323	0.6296865098876963	0.018007839656837565	0.5790231217787196	0.01889498958477075
17.0	19.0	0.39344113276527004	0.025467017563599915	0.6805581460146999	0.01952970413854013	0.6301088020517945	0.020071288851072913	0.5796594580888893	0.021216493642065126
17.0	20.0	0.39265569170818143	0.02377268379655622	0.6799290473488959	0.01828697454574915	0.6295183815488237	0.01881550646012454	0.5791077157487514	0.019952596276083125
17.0	21.0	0.38720684821366297	0.022217386239085812	0.675983468964203	0.016462006068957147	0.6252525657721548	0.01751990301589945	0.5745216625801067	0.01911061570097606
17.0	22.0	0.39234497767661186	0.024995292075179944	0.6794373258594473	0.019252902260084293	0.629217863587239	0.01975885577726401	0.5789984013150307	0.020765305843626604
17.0	23.0	0.39025285137041216	0.022447889215969862	0.6776066712671278	0.017490158147139532	0.6275882507545308	0.017838882224088727	0.5775698302419341	0.01885568746583009
17.0	24.0	0.38536382456027435	0.020293486253556186	0.673940318368508	0.015193502078204399	0.623753334381674	0.016103048834181177	0.5735663503948398	0.017848465120252156
17.0	25.0	0.3854726783983509	0.0260155962155155	0.6745802483335184	0.020166156866464523	0.6237835292612229	0.02065504889509543	0.5729868101889276	0.021623419209690575
17.0	26.0	0.38665375780701344	0.023435526552766466	0.6757508994655598	0.019162841916536933	0.6248060939366712	0.018686392006710947	0.5738612884077827	0.01849807014064559
17.0	27.0	0.3813924311674554	0.021745379359488046	0.6697935353874787	0.015473341199496157	0.6204387378022146	0.01716015003534645	0.5710839402169509	0.019474272348455123
17.0	28.0	0.3793644619638007	0.025725363068178894	0.6689238482937258	0.02014260291583165	0.6187985277302945	0.020754667402829143	0.5686732071668634	0.021955076639130756
17.0	29.0	0.40318934294935604	0.02073020031818185	0.6872011318486956	0.01585921347894768	0.6378094110472293	0.016183644699500534	0.5884176902457631	0.017318117325888362
17.0	30.0	0.390424028962485	0.02008193639258124	0.6812331163864576	0.01679227920846041	0.6281964165947015	0.01583077697057237	0.5751597168029454	0.015444643123708817
17.0	31.0	0.37583247098704076	0.015213721259031419	0.6692376053837832	0.011890897042317798	0.6164910572219459	0.012293193753897853	0.5637445090601086	0.012837332891361838
17.0	32.0	0.3829131388109881	0.01821138164243674	0.6725319678116409	0.013432684117909217	0.6218956756853455	0.01454802678782235	0.5712593835590504	0.015793095658728242
17.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.0	1.0	0.41338626350060276	0.022405863462004516	0.6976591172690422	0.016705671792820738	0.6459734936763976	0.017183428542737505	0.5942878700837531	0.018199697255973434
18.0	2.0	0.41202249529177326	0.0229675157170957	0.696248685222769	0.017347378725955608	0.6448688450159646	0.017700251941855812	0.5934890048091601	0.018759124100973183
18.0	3.0	0.41039531059666334	0.024000072190161956	0.6951960236341712	0.017755137548660007	0.6436065476304071	0.01849193431232006	0.5920170716266434	0.019727270319567617
18.0	4.0	0.408524505307912	0.021676760668382148	0.693208088286212	0.016717203322315313	0.6421334136176294	0.01679472748455293	0.5910587389490464	0.017457906709269135
18.0	5.0	0.4081330279183402	0.020012430714071685	0.6926733796548242	0.01555433262137788	0.6418330194206157	0.01552264041107352	0.5909926591864074	0.0162133108609796
18.0	6.0	0.40490702178128357	0.021633760530262097	0.6910313179021061	0.016397392523126608	0.6393833682450605	0.016781277885557565	0.587735418588014	0.017761858986121842
18.0	7.0	0.40476733870954124	0.023367762686859358	0.6907159120758405	0.01745415701262384	0.6392207804316007	0.01811498897324409	0.5877256487873609	0.0193995321165297
18.0	8.0	0.4058975601495149	0.02163663459418432	0.6909483660399774	0.016489986263693756	0.6400606779505472	0.01680255081729858	0.5891729898611171	0.01766381463380574
18.0	9.0	0.40432799416941556	0.02334986367549306	0.6899128508283775	0.017630410437225203	0.6388224251005624	0.018181151893808686	0.5877319993727472	0.01928040683204411
18.0	10.0	0.3990474579396034	0.024162483560477538	0.6857842476914936	0.01836821805430976	0.6346593045889026	0.018914360621720788	0.5835343614863117	0.020003522042871417
18.0	11.0	0.39981138287838996	0.021808869054954154	0.6860552291575422	0.01680045598127352	0.6352714249242625	0.017036895536005486	0.5844876206909824	0.01791618387847011
18.0	12.0	0.39871613434939174	0.024180986519086036	0.6855545007378413	0.018279133978495597	0.634403648698259	0.018911175650024276	0.5832527966586768	0.02016266518704201
18.0	13.0	0.39922666576950144	0.024459492068891427	0.6856697698596655	0.01893314453923447	0.6347664630512242	0.01916191657611241	0.5838631562427832	0.019997474433889866
18.0	14.0	0.39963259372402493	0.024500897130463776	0.6864247016439639	0.018715435630616156	0.6351306177303213	0.019200046671454394	0.5838365338166789	0.020132578196563337
18.0	15.0	0.39774256287547866	0.02179688213213434	0.6847975040078842	0.01670191442134652	0.6336808300324267	0.017088641425372333	0.5825641560569689	0.018077080280205753
18.0	16.0	0.39472204838901254	0.023431691983707894	0.6820769606512085	0.01726200231352251	0.6312263581839627	0.01833675407754789	0.5803757557167171	0.019976826291029787
18.0	17.0	0.393348771839099	0.024231320460669666	0.680960819965427	0.018451358140077596	0.6301125572574946	0.019111672786052282	0.5792642945495626	0.02028788060527498
18.0	18.0	0.3944446879241667	0.022320450528453245	0.6815903892374655	0.016830631174068723	0.6309985247170296	0.017506007351619345	0.5804066601965933	0.018858806823855
18.0	19.0	0.3921797263644896	0.02284750407977514	0.6795827727341698	0.01777971131110712	0.6291621850088059	0.018035588988381736	0.578741597283442	0.0188675282446861
18.0	20.0	0.3888006278712498	0.02226992948130421	0.6770972596857495	0.017274121691387416	0.6265029886699178	0.01767983640691996	0.5759087176540859	0.018652333629588142
18.0	21.0	0.38763026166609427	0.02277663414024308	0.6761021131010385	0.01759269844936856	0.6255542952030226	0.018067847622883104	0.5750064773050065	0.019206889305840393
18.0	22.0	0.38826000378803754	0.019883374089435708	0.6760604414656836	0.01590767451069156	0.6260483412446155	0.01583025747232351	0.5760362410235471	0.01642365877001472
18.0	23.0	0.3923597266638199	0.021941597875211636	0.6786708208893225	0.016987457717499727	0.6292076446948418	0.0174105844463341	0.5797444685003612	0.018489612543253833
18.0	24.0	0.3857428280485056	0.02973695982408254	0.6748780929658174	0.02238171849520023	0.6239189333730844	0.023538347716093238	0.5729597737803518	0.0251037582827582
18.0	25.0	0.38749708104852487	0.01820615272979708	0.6754876673509794	0.015112882607856926	0.6254721479654473	0.014609192750724536	0.5754566285799151	0.014837140514735933
18.0	26.0	0.38869600770857515	0.023736076435765033	0.6770253527909295	0.01867279998011368	0.62639276010281	0.01896325250366676	0.5757601674146905	0.01965778999956692
18.0	27.0	0.38225438325960687	0.023862049463301706	0.6719541300545239	0.01661153069484734	0.6212480416975605	0.019030364546198976	0.5705419533405972	0.021615278421765333
18.0	28.0	0.3729694077036969	0.019740325654170002	0.6637543541524751	0.013139110214054013	0.6137476594414126	0.015657056990261757	0.5637409647303503	0.018626132499400205
18.0	29.0	0.39785540254177376	0.026875822477193875	0.685928711311655	0.020426168056684523	0.633826563094223	0.021349882349768708	0.5817244148767907	0.022369703307472226
18.0	30.0	0.386337632509827	0.02497913336893374	0.6739132944209263	0.020013048635256638	0.6244035648364612	0.019826103623770887	0.5748938352519962	0.019937710315900987
18.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	1.0	0.41297762767685575	0.023485767210410218	0.6968440551810171	0.017181581521372436	0.6455849670964973	0.018028599824135374	0.5943258790119775	0.01951928668706432
19.0	2.0	0.4107235609525847	0.022503747712949992	0.695236805035822	0.016787400407443583	0.6438706944577164	0.01731498578386607	0.5925045838796107	0.018591805489119
19.0	3.0	0.40832585753514117	0.023167113102013057	0.6935711076156305	0.017778291981554416	0.6420102817251709	0.017912079527057215	0.590449455834712	0.018630837923233088
19.0	4.0	0.40823525468313443	0.020686136355878043	0.6931537788605392	0.015902847954059728	0.6419458384419436	0.015999099816701084	0.5907378980233479	0.01674779632225697
19.0	5.0	0.40496719374437234	0.02165704813284771	0.690485608608385	0.016743873717727786	0.6393621877803177	0.016848722320397583	0.58823876695225	0.017533666701492114
19.0	6.0	0.4036723571464542	0.022528097086900477	0.6893967854353892	0.017248303374325494	0.6383235692299282	0.017590117170379307	0.5872503530244673	0.018518562571697948
19.0	7.0	0.4047888735947179	0.023119282780965866	0.6901046094377526	0.0174084532884757	0.6391705269495364	0.017959725275066767	0.5882364444613203	0.019094270966974695
19.0	8.0	0.40187643434975817	0.023168152459021225	0.6874586366111721	0.017416070938181143	0.6368441724057192	0.018072387636860712	0.5862297082002667	0.019256473360586213
19.0	9.0	0.40145496737993697	0.025372674577008616	0.6875490478722027	0.019149840060856214	0.6365190219748454	0.01976135071927018	0.5854889960774879	0.021016146181414747
19.0	10.0	0.4025304905793275	0.023651237284272503	0.6883752494358165	0.01795746712176476	0.6373932221446091	0.018462743478313188	0.5864111948534017	0.019544692514179052
19.0	11.0	0.39920044963804463	0.024056931575216538	0.6857004307731555	0.01814067737850129	0.6347590287006396	0.018832889626952082	0.5838176266281234	0.02004752119261538
19.0	12.0	0.3984484007538761	0.02339807587409631	0.6855237352182854	0.01726701431616638	0.6342290366581881	0.01827240086356066	0.5829343380980906	0.019856492182810156
19.0	13.0	0.39945564239237064	0.02438212160862622	0.6860511434325945	0.018300431600849654	0.6349696207977022	0.01910497742314093	0.5838880981628098	0.020418227458795464
19.0	14.0	0.3964194419270865	0.02334331790687446	0.6835748959512515	0.017433292654626443	0.6325868378122432	0.01824690280980676	0.5815987796732348	0.019554316342099184
19.0	15.0	0.399586405305422	0.023121122609222545	0.6863293716237998	0.01749097472096315	0.6351180413205023	0.01810164442294344	0.5839067110172058	0.01926176644275809
19.0	16.0	0.3948018602101789	0.023065346743021267	0.6824573144408608	0.017801325805811005	0.631329999194597	0.018132874589251814	0.5802026839483334	0.01909379333519893
19.0	17.0	0.394443084299717	0.02366911667459155	0.6819855436557571	0.018152010895733164	0.631011935505083	0.018620198692989087	0.5800383273544092	0.019678746255637307
19.0	18.0	0.3948045909636754	0.023185063303247683	0.6817948749330875	0.01761210436331727	0.6312572834007603	0.018202486652331356	0.5807196918684332	0.019450509429341817
19.0	19.0	0.39135994291369713	0.02199410452419273	0.6795455957092044	0.017308518696525686	0.6285946434696578	0.017412172769261245	0.5776436912301111	0.01811251476986872
19.0	20.0	0.38812939371514804	0.02388486203749896	0.676992834692859	0.018063286350897545	0.6259843677663731	0.018874050235933523	0.5749759008398874	0.020153420212927053
19.0	21.0	0.3917619087995438	0.021540603478837995	0.6791016372902142	0.016744089509956702	0.6288422121405126	0.016995873387826987	0.5785827869908113	0.01797450053104745
19.0	22.0	0.3916384023509125	0.022026913866684993	0.6794452943597165	0.017337129315400025	0.6287810992526588	0.017367108481564177	0.5781169041456011	0.01791083669704051
19.0	23.0	0.3867923394468415	0.0226902925112701	0.6755440607474563	0.01789062540141442	0.6248950441245912	0.01808202238303504	0.574246027501726	0.0187547892298775
19.0	24.0	0.39157750577443556	0.02144159961178956	0.6779125154127438	0.01629189840922006	0.6285847858025183	0.016874328626794617	0.5792570561922927	0.01802421502721397
19.0	25.0	0.3894541399043964	0.017768446857380327	0.6780452466156421	0.013110949062014066	0.62715775580453	0.013998158162608684	0.576270264993418	0.015434979777117518
19.0	26.0	0.3843648699437477	0.021560357372126145	0.6755981607468383	0.017618963212458476	0.6232076231261188	0.017367193358169424	0.5708170855053991	0.01777465773814489
19.0	27.0	0.3922939113810752	0.023013596656203974	0.6795226176579148	0.01772773008498482	0.6292492304934909	0.018313211335946177	0.5789758433290673	0.019379971163002746
19.0	28.0	0.4047885593278118	0.033539102076769974	0.6873214973852174	0.02666394600323515	0.6386778803008278	0.026969289502439372	0.5900342632164384	0.027433823256217918
19.0	29.0	0.3752845947980184	0.007653390209437745	0.667041279273185	0.008306950706242476	0.6159081507518901	0.006474748540903525	0.5647750222305952	0.0047255555336985985
19.0	30.0	0.38690515033281153	0.013679462033760862	0.6738837935317511	0.006466653912220382	0.624970433736537	0.01041926621424992	0.576057073941323	0.014417577140118125
19.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.0	1.0	0.41009492838548084	0.022664370584317764	0.6945073475843078	0.017508800638315242	0.6433498826574824	0.01748277233444718	0.5921924177306569	0.01814056383907708
20.0	2.0	0.41163742793465924	0.021478036773121028	0.69632296112401	0.015975150397124334	0.6446369748979467	0.01651239394792642	0.5929509886718836	0.01764275376152256
20.0	3.0	0.4094143752578737	0.02353177230721575	0.694488559089973	0.017792848532358775	0.6428599754177291	0.018160629152656094	0.5912313917454852	0.019126519808759505
20.0	4.0	0.4074690118797377	0.021886294222214137	0.6923222378126582	0.01643315148513401	0.6413030955374578	0.016962939125790846	0.5902839532622574	0.0181874377569846
20.0	5.0	0.40732625098738645	0.0208472146091865	0.6924963015789734	0.0160745403428022	0.6412394867628378	0.01616102151651719	0.5899826719467021	0.01688706282072916
20.0	6.0	0.40511969668650166	0.021476197037029583	0.6909905535311207	0.0165382062721511	0.6395285872682192	0.016691207641961074	0.5880666210053177	0.01744938474437034
20.0	7.0	0.40504510911162467	0.022084148610478218	0.6905404852499729	0.016854561595165195	0.6394144143066527	0.017191910027309347	0.5882883433633327	0.018080992503210956
20.0	8.0	0.40257624503325634	0.02344608676748294	0.6888787290255437	0.018113233353469642	0.6374831827583508	0.01834188121243547	0.586087636491158	0.019107216754630944
20.0	9.0	0.39852654991094905	0.022234934280499784	0.6858922504284293	0.01643918631686611	0.6343470588841028	0.017370825842747226	0.5828018673397762	0.01888950028247957
20.0	10.0	0.4022083958343973	0.022932611931418146	0.688326694767533	0.017253464225538064	0.6371761038103797	0.01788943199666433	0.5860255128532263	0.019023716929807984
20.0	11.0	0.4003603842301637	0.02571860914378745	0.6872445801382047	0.019378288191382487	0.635707259248332	0.020089171522787275	0.5841699383584593	0.0212214527931046
20.0	12.0	0.3981879926439241	0.023347458598491848	0.6851572077628167	0.017485732064421746	0.6340056865963127	0.018249304072912857	0.5828541654298087	0.019588771485421267
20.0	13.0	0.3985320540246885	0.0252187973962162	0.6845418440487455	0.019394544703471853	0.63413547455351	0.019767245590823063	0.5837291050582745	0.020586307534712155
20.0	14.0	0.3946769626912419	0.02461871421377875	0.6823590388143534	0.018767597926091954	0.6311971224239743	0.0193635440494356	0.5800352060335952	0.020445918809840053
20.0	15.0	0.39664920354738137	0.02628168120875804	0.6835386775751514	0.020066162423411554	0.6326786008580498	0.02063137575627553	0.5818185241409484	0.021618471014970934
20.0	16.0	0.3972884663670254	0.02333398452240542	0.6838102542793255	0.017913439512364078	0.6332228986462324	0.01827537817124786	0.5826355430131392	0.01918721455151894
20.0	17.0	0.39308393257275026	0.023213436054619282	0.6805589531759658	0.017906066834866598	0.6299035797669091	0.01823311928732243	0.5792482063578525	0.01909705653308562
20.0	18.0	0.39243467626005385	0.02261283465190403	0.680234061754907	0.01731382512798698	0.6294192824732551	0.01784126508438436	0.5786045031916033	0.018901665344045433
20.0	19.0	0.39343226845045404	0.02201496441805796	0.6807671716640059	0.016940724171418713	0.6301960080545634	0.017340606015801088	0.5796248444451211	0.018356367978079678
20.0	20.0	0.39107371766185584	0.021676527177507808	0.6784980585518832	0.016946009724995707	0.6282849814798039	0.017122278272908166	0.5780719044077249	0.018014033920653462
20.0	21.0	0.3876318629437687	0.02286860145523955	0.6759151027033532	0.017565802454419403	0.6255316663440719	0.018179071148769783	0.5751482299847904	0.0194084340405764
20.0	22.0	0.3906594128708407	0.020547606205318775	0.6791085516448221	0.01617321888667545	0.6280762240712019	0.01631582873927476	0.5770438964975817	0.016982122803794172
20.0	23.0	0.3821880615845772	0.02017504663047641	0.6717590359498815	0.01640903829583661	0.6212380757342322	0.016123346535420264	0.570717115518583	0.016450479382574986
20.0	24.0	0.3819438395839855	0.020307625274915163	0.6725633823897099	0.015441336031213938	0.6211604494988916	0.016199539374763865	0.5697575166080737	0.017798419880776475
20.0	25.0	0.39693412292766095	0.02831204568121533	0.6832517600978609	0.021514523231950113	0.6328024316984356	0.02243148261830697	0.5823531032990104	0.023648042019156133
20.0	26.0	0.39406164143832406	0.02345227648176509	0.6818831031889148	0.019412621616951474	0.6307489090736319	0.018544226116224576	0.5796147149583496	0.018194415997534796
20.0	27.0	0.38688552484460614	0.02175953604315729	0.6734909384765397	0.017999425399634825	0.6247702033824203	0.0173362268247582	0.5760494682883008	0.01709521248768045
20.0	28.0	0.3842081479747577	0.016646382962942522	0.6743348280887681	0.011773314990924764	0.6230465602945208	0.013239341788683088	0.5717582925002735	0.015319346024909879
20.0	29.0	0.39092342635177785	0.032819009960232	0.6777709768206986	0.0222487498423786	0.6279853188861019	0.025833786723862606	0.5781996609515049	0.02944617497801267
20.0	30.0	0.36756179894418933	0.013477159055812976	0.661323965677304	0.010775125656148741	0.6096501314168234	0.011020671845195486	0.5579762971563428	0.011266218034242152
21.0	1.0	0.4124082980907704	0.023767482533601777	0.6965656554137389	0.01795587429613603	0.645154660685113	0.01829628207971044	0.5937436659564873	0.019276770213669286
21.0	2.0	0.41123339845341406	0.022096151036574276	0.6951701143880744	0.016601416470418972	0.6442182977772288	0.017049054033584768	0.5932664811663833	0.018073479462473962
