# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_highRe_3gen_perturbed.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
13.0	23.0	0.0985654416036525	0.019943168117107186	0.36555958280619594	0.034755597785916276	0.31834413251837473	0.03103688271754848	0.27112868223055353	0.027334599767456332
13.0	24.0	0.09641063131087498	0.032440711926271126	0.36284269903224864	0.0577016441383805	0.31421349516124336	0.05280596029638674	0.2655842912902381	0.047910276454393004
13.0	25.0	0.08253801028886831	0.007425458899583159	0.33459780277464435	0.01613840751354421	0.2920366329208408	0.013348534597573635	0.24947546306703727	0.01055866168160304
13.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	1.0	0.11486497836477587	0.01895473269098157	0.39939296044226674	0.032254518552706446	0.34461029458891895	0.028732772185564855	0.28982762873557116	0.02530425393878234
14.0	2.0	0.11186950391772331	0.01816318956309188	0.3945809398718417	0.030940070143813565	0.3402247176491881	0.027552439572391663	0.2858684954265345	0.024266746217777687
14.0	3.0	0.11006399412899857	0.019954996656634735	0.3905181174334371	0.03367619632265485	0.33710081791256197	0.030207989748232356	0.28368351839168693	0.026817288540758124
14.0	4.0	0.10706343436987015	0.018934927603273616	0.3852860194962224	0.032597436691482705	0.33254407555129395	0.02916431001948142	0.2798021316063656	0.02581029418023722
14.0	5.0	0.10615131645618403	0.01575849678179617	0.38404378298790154	0.027641724100457767	0.33148445574975755	0.024635624433548005	0.27892512851161344	0.02173971135844372
14.0	6.0	0.10632987116240647	0.016926181684496534	0.38360542113115964	0.02953520216775827	0.33149558823670944	0.0265403612005266	0.2793857553422594	0.023629704660738757
14.0	7.0	0.10267653815212442	0.014950925881493337	0.3769490230609196	0.026146819829344574	0.3258959401095962	0.023602241138786163	0.2748428571582729	0.02114838613710072
14.0	8.0	0.09944664803002623	0.014753573919182862	0.37100576770918275	0.02686539166198967	0.32068984582865534	0.024064387299821247	0.2703739239481279	0.021360382483127174
14.0	9.0	0.0984983377154104	0.015595932990253922	0.3690472048512537	0.028164555553104494	0.3190606883233927	0.02500435572870308	0.2690741717955316	0.0219449894842639
14.0	10.0	0.09711984615555454	0.017028915004780116	0.3660198481797507	0.030422327452097133	0.3165950000222648	0.027012384721823723	0.26717015186477894	0.0236882359430282
14.0	11.0	0.09597618756081744	0.016937202533948925	0.3636111230343143	0.03039727580221475	0.31467204898840884	0.026939798015494423	0.26573297494250336	0.023569150693844704
14.0	12.0	0.09251695092614581	0.017711716063412847	0.35662884374363635	0.03337039870054482	0.3086520531489132	0.02961849738935105	0.26067526255419016	0.025942999915489855
14.0	13.0	0.09475303538234957	0.01796025679238141	0.3605633832553544	0.03335432755352063	0.31232735517264426	0.029518644725598533	0.26409132708993405	0.025769179872856762
14.0	14.0	0.08948963544964222	0.017835449413607332	0.35034294445375513	0.034123024027667447	0.3034003339789767	0.03021195091089367	0.2564577235041982	0.0263664423977967
14.0	15.0	0.08980549635506967	0.016401036124118834	0.35118277711129875	0.03166355321048652	0.304161005336936	0.027879676396874657	0.2571392335625734	0.02419181374126605
14.0	16.0	0.0860274304801581	0.015505784543453733	0.3439801640109799	0.029922435281540666	0.29780471930322605	0.02643768465560905	0.25162927459547213	0.023037484510578507
14.0	17.0	0.08566541614086783	0.014238638169920317	0.3430597467189934	0.02807376238229059	0.29725571982238885	0.02472124943381075	0.25145169292578423	0.021467970004646585
14.0	18.0	0.08202689466305925	0.014959273905731079	0.335103221481493	0.030271114325549683	0.2905955138814677	0.026722136711750655	0.2460878062814423	0.023236836925644662
14.0	19.0	0.08596821209830789	0.016555971411182	0.34323276585579665	0.032268359151385394	0.29743696790506324	0.028876433105081492	0.2516411699543299	0.02554660444746583
14.0	20.0	0.08069556105402792	0.01223006198904395	0.3338737788432185	0.024302110866268312	0.2888876107936322	0.02127559681366326	0.24390144274404604	0.018362458686138422
14.0	21.0	0.08466797453964339	0.009522065078924204	0.3423922047358331	0.020032393367946485	0.2962747491693614	0.01684755327104193	0.25015729360288974	0.01377872429875447
14.0	22.0	0.081753287745251	0.01775521425405235	0.3336681223963336	0.03477331273922379	0.29002302313776324	0.030813180930700446	0.2463779238791929	0.026863780762727874
14.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.0	1.0	0.11478326629202683	0.018884940119076852	0.39954607785826	0.0308568659353527	0.3446186983686673	0.02757486507853401	0.2896913188790745	0.02439290129105376
15.0	2.0	0.11112483888579341	0.018147494233997502	0.39329727766067124	0.030677798372975955	0.3391099828795188	0.02726308045519602	0.2849226880983665	0.02394389172815993
15.0	3.0	0.10952593777195435	0.017411275530345872	0.3900354821804375	0.029905588297041638	0.336594317379901	0.026750113768207486	0.2831531525793646	0.02368129098733292
15.0	4.0	0.10758081584474968	0.019475229082811032	0.385753287978618	0.03357363302479794	0.3331906583014845	0.030133893606992593	0.2806280286243508	0.026754737165227537
15.0	5.0	0.1059683640049676	0.017041792475551275	0.38323079029398693	0.030507054582536167	0.3309561260521182	0.02706588186794118	0.27868146181024955	0.023723327129862953
15.0	6.0	0.10290325083360209	0.017037745591609994	0.3775452025885557	0.030635914833384882	0.32606460615502997	0.02739683298904635	0.2745840097215041	0.02425496872083126
15.0	7.0	0.09980442829130438	0.015611568410325415	0.3719143208210161	0.028570454427229892	0.3212437002860484	0.025335364613964715	0.2705730797510806	0.02219132478306852
15.0	8.0	0.09955042602930149	0.016257098896491736	0.37120170642590683	0.02894735853685538	0.3207575784028384	0.025766832620180893	0.2703134503797699	0.022679833658519215
15.0	9.0	0.09635545253936292	0.01490226096035552	0.3650903767629885	0.02768529459713679	0.3155946216523837	0.024603610099739298	0.26609886654177894	0.021629851479283643
15.0	10.0	0.096778565704718	0.01703306265854911	0.3653522816309766	0.03063384617605981	0.31601586558269873	0.027228973232772083	0.2666794495344209	0.02390988839223605
15.0	11.0	0.09450574362582695	0.01653961865403023	0.3609660346996312	0.02989910385217208	0.3122832347025376	0.026677456533417174	0.26360043470544414	0.023544348146884272
15.0	12.0	0.09310052499788492	0.01515896638636172	0.3582810906471566	0.028119920589829636	0.3100662839894556	0.024820017314523463	0.26185147733175473	0.02163094897707295
15.0	13.0	0.0909295861084819	0.016677486100757994	0.3537285323686963	0.03128159629777677	0.30614205790315613	0.027788006722525925	0.25855558343761603	0.024393024937848305
15.0	14.0	0.09358282578936858	0.01674371352517924	0.35853331188446774	0.03155822219091963	0.3105404072059991	0.02786050716396904	0.26254750252753073	0.02426221785128967
15.0	15.0	0.0908534234955672	0.01666905398450138	0.3530597434172872	0.03142009360584126	0.3059086324835031	0.027851041548512846	0.2587575215497188	0.02437217034851894
15.0	16.0	0.0886136360641442	0.015855928978093417	0.34862503402166917	0.03048116020873102	0.3021438809243664	0.026969986181215707	0.25566272782706356	0.023551166010621766
15.0	17.0	0.08933640892051699	0.015062724622221224	0.3497823168085022	0.028372424243866014	0.3034588434218432	0.025093576991220383	0.2571353700351842	0.021906036243998575
15.0	18.0	0.08647594017390982	0.017164157558201533	0.34392644623689445	0.0332615058137249	0.29820441642594747	0.02938843994600789	0.2524823866150005	0.025572421800139505
15.0	19.0	0.08367250042836981	0.015077823412411333	0.3389562982122174	0.02960519084625398	0.29365568188574226	0.02638929927728583	0.24835506555926712	0.02328877147284374
15.0	20.0	0.08858896541360968	0.01140372040094513	0.3493510921758574	0.020655378887420237	0.30275170553099356	0.018874045154359385	0.25615231888612994	0.01720674044784721
15.0	21.0	0.08906269150835619	0.012396179937126162	0.34878671712717646	0.0227327762602275	0.3031966754872074	0.02079547515458816	0.25760663384723836	0.018928940213494682
15.0	22.0	0.0764607527802722	0.0010053612099695643	0.3229382258340816	0.0003016083629908683	0.281357795837075	0.0015080418149543413	0.23977736584006826	0.0027144752669178342
16.0	1.0	0.11619143668894534	0.019971486139480354	0.4018168474501394	0.03279280450215605	0.3465970918001643	0.029257686394664004	0.29137733615018935	0.02582569327988604
16.0	2.0	0.11244628748381191	0.018761120170467077	0.395129111330948	0.031374084620777676	0.3409780762711467	0.028067872645729623	0.28682704121134567	0.02484298989634451
16.0	3.0	0.11182832192576976	0.017933928233369534	0.39387893443159433	0.03072051932006643	0.3400577486491187	0.027257452738511392	0.2862365628666432	0.023897316863074315
16.0	4.0	0.1103984177108891	0.018263904472870143	0.39123047010339446	0.031002122002196156	0.33780859513914896	0.027722795300234575	0.28438672017490363	0.024530832433038493
16.0	5.0	0.10326409288012364	0.018452759332623317	0.3782015705645553	0.03294258867107436	0.3265128426135261	0.029286645832720053	0.2748241146624971	0.0256993590607854
16.0	6.0	0.10279241459828395	0.016090066798624604	0.377549095205826	0.02858280490697101	0.32604734170189453	0.025545067892996758	0.274545588197963	0.022608482754013687
16.0	7.0	0.10362415470178435	0.014811932059004726	0.37881871935633793	0.026353823001720997	0.3274237206459715	0.023733098290188628	0.2760287219356051	0.02121604572034197
16.0	8.0	0.09905444825968561	0.014428169218725537	0.37058772286551817	0.026404150409946835	0.3201557354149737	0.023454195229407386	0.2697237479644291	0.02062403742305043
16.0	9.0	0.09916243363645452	0.01692230025353562	0.3700842082151264	0.029619629806347608	0.3200189787715639	0.02631309731435776	0.2699537493280014	0.023109089319972544
16.0	10.0	0.09572622808713752	0.015209793478106613	0.36397570655911776	0.027944821162574025	0.3145606246576507	0.024821273758293995	0.2651455427561838	0.02179450084411475
16.0	11.0	0.0948299404011314	0.01633480040567166	0.3614936134502134	0.03071327685440149	0.31277941275086324	0.0271277578986915	0.26406521205151307	0.02364427385042045
16.0	12.0	0.09051135864859676	0.01615658047333118	0.35303540576927844	0.03064378176331506	0.30551106084177443	0.027045145867491148	0.2579867159142704	0.023520520631321526
16.0	13.0	0.09352432297616256	0.015978149107063164	0.3587467719109162	0.030032143947077435	0.310583619332349	0.02669000329006139	0.26242046675378206	0.02343646334320499
16.0	14.0	0.08995772895903098	0.01645257377569593	0.351795724266457	0.03121564677054013	0.3045048609927699	0.027544685870203842	0.2572139977190829	0.02395928908589761
16.0	15.0	0.09208576150051329	0.01711333491158207	0.3552472860552141	0.032531976332105646	0.30789074354402696	0.02872799668602425	0.26053420103283986	0.02499097103646468
16.0	16.0	0.09030065619802491	0.017112262966405948	0.35169849140485687	0.032834149684881776	0.30485040848889383	0.02885075887811787	0.2580023255729308	0.024933083217254858
16.0	17.0	0.08505203766725554	0.015932750215991085	0.3418078014239118	0.03148442231297643	0.2959805798171082	0.02768918323482195	0.2501533582103045	0.02397526396789291
16.0	18.0	0.08889547881386199	0.013733267325636471	0.34902523363476906	0.02631820408230529	0.3028364317664617	0.023425019631033564	0.25664762989815443	0.020624323737646708
16.0	19.0	0.08614301321001754	0.011171363501620197	0.34410306461167506	0.021824552887708158	0.298445555880249	0.019044818156521547	0.2527880471488229	0.01637392643677259
16.0	20.0	0.0899651384346561	0.018290327601607453	0.3505953773470353	0.03465322606586505	0.3041278734456495	0.030621153089825704	0.25766036954426397	0.026638839021426646
16.0	21.0	0.08740124184895935	0.018589695969192757	0.3446890907737754	0.03801604628765387	0.2994253073487303	0.03342122473754387	0.25416152392368535	0.028864399352293613
16.0	22.0	0.08527288851989387	0.024566066291032165	0.3414836173680976	0.04406051236298076	0.29551332493572613	0.039868077723504425	0.2495430325033546	0.035739630301402224
16.0	23.0	0.08421126940266215	0.013070481979601515	0.34245582255673507	0.028234928867151034	0.29561244611700865	0.023323514137996954	0.2487690696772822	0.018412099408842916
16.0	24.0	0.08559374053000329	0.0011065616922247903	0.3436454146132074	0.0027838683682912925	0.2980590058391462	0.002035194258489359	0.252472597065085	0.0012865201486873857
16.0	25.0	0.0968915531896105	0.0011471877070204143	0.3673389948028308	0.005964534899577984	0.3174642047833845	0.002626259836868801	0.26758941476393827	0.0007120152258403034
16.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.0	1.0	0.11668935898558584	0.018530210616853508	0.40276045618768697	0.03017706496834332	0.3475151100822963	0.02683057514585133	0.2922697639769057	0.023600987653060512
17.0	2.0	0.1109398020187401	0.021143762559394916	0.39238383852797004	0.03499719593483398	0.33843021096207143	0.03139887157472327	0.28447658339617277	0.02787572568735339
17.0	3.0	0.10765622540376016	0.017773373500482574	0.386872458370833	0.030774515636222445	0.3337000537994307	0.027335457700149293	0.28052764922802836	0.02399472979373483
17.0	4.0	0.10861984820728496	0.017327880647303503	0.38820818018098946	0.029989182571786243	0.3351587700294506	0.02669426330698991	0.28210935987791186	0.023490253287298014
17.0	5.0	0.1065292502533423	0.016372582982846072	0.3840036227285832	0.029033503559721698	0.331857754596031	0.025939900002126804	0.2797118864634789	0.022937776064905498
17.0	6.0	0.10440108502571122	0.017135420939731923	0.38004412560063466	0.03080172279496044	0.3283958429084489	0.027449568369888672	0.27674756021626307	0.02419422537837893
17.0	7.0	0.09958167782798524	0.017120379475861692	0.3710666992757424	0.03131020312811508	0.32063100137584954	0.027930945528131728	0.2701953034759566	0.024629775543167774
17.0	8.0	0.10173808693181612	0.01679443153465334	0.37495486217097485	0.029572059933026442	0.32419067142597513	0.026308342600509523	0.2734264806809756	0.02315621492751119
17.0	9.0	0.09811176916693774	0.016551555643548575	0.3675352631161279	0.029885328643676577	0.3181824042966382	0.02653772779060206	0.2688295454771487	0.023264826364281437
17.0	10.0	0.0964836103444336	0.015592607281632887	0.36503035207037005	0.027899934892020913	0.3157171129697769	0.025055036099535986	0.26640387386918374	0.022304638097248048
17.0	11.0	0.09423940153972156	0.017023726091083855	0.3600014412641336	0.031461505869028794	0.3116659857282308	0.027974186654016967	0.2633305301923281	0.024541481128901744
17.0	12.0	0.09489999115911496	0.018988399033313143	0.3608356075460076	0.03506578639002782	0.3124591641804998	0.031035806004573993	0.26408272081499223	0.027076637229554657
17.0	13.0	0.09002990299804153	0.01683097758005992	0.35212169728795484	0.03197836716909152	0.3045967059879487	0.02846009350190946	0.2570717146879425	0.02502414384083095
17.0	14.0	0.0897855003748525	0.01592655094583713	0.35133584981916277	0.02950319400297175	0.3042743305214608	0.026258911773930024	0.25721281122375894	0.023100137914629348
17.0	15.0	0.09080705172418946	0.015994862858798736	0.3529637142208328	0.030388586505251027	0.3059020693325552	0.026882413975280326	0.2588404244442776	0.023475262438299567
17.0	16.0	0.08947380051950406	0.015136583360410138	0.350248563573341	0.0292261913101206	0.3036755414051999	0.02594867695291763	0.25710251923705885	0.022746949371869635
17.0	17.0	0.08523599906680698	0.014880380694061725	0.34250174210193235	0.029695399312109415	0.2964791424035248	0.026159823531374346	0.2504565427051173	0.022710293817520794
17.0	18.0	0.08771087495801914	0.015708409435723488	0.34663883346555446	0.03128404143065089	0.3005596851948384	0.027368191082407782	0.25448053692412226	0.02355638938353754
17.0	19.0	0.07804585818426249	0.01484001749844728	0.32720166764320896	0.032160597703787486	0.2834313419184939	0.02843880851780299	0.23966101619377897	0.024785267361225834
17.0	20.0	0.09764320455124278	0.018361404837548674	0.36639498281227395	0.03006856582261102	0.31768919977565535	0.029124523766789808	0.26898341673903675	0.028180481710968618
17.0	21.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.0	1.0	0.11174377538467306	0.01921955456631248	0.3945279144535491	0.03191638761636118	0.3400014094068948	0.028640560560575467	0.2854749043602406	0.02545473377513476
18.0	2.0	0.11130174404662514	0.01590627824182104	0.3938360406209584	0.026713518308701608	0.33963547209956846	0.02376485997758474	0.28543490357817836	0.02092654098684401
18.0	3.0	0.10978499472738423	0.020053527908672538	0.39035062933661785	0.03375871626007239	0.33674571970202155	0.030220703025775262	0.2831408100674255	0.02677118820564677
18.0	4.0	0.10832666839453717	0.018875000598386392	0.38719329726746987	0.03235391441587305	0.33444823516205474	0.02914110196526597	0.2817031730566396	0.026003708187548658
18.0	5.0	0.1073696261760484	0.01618056186993973	0.3853769108094541	0.027977636352879597	0.3331866138084532	0.02521249154825455	0.28099631680745224	0.022516584894027348
18.0	6.0	0.10208094348639231	0.017210846806954574	0.3757207139159012	0.030546671202672883	0.32469763182033745	0.027371884721935396	0.27367454972477356	0.02426966194397506
18.0	7.0	0.10065448071912146	0.014568811117500186	0.3734624123183919	0.026626575748003083	0.32269563834151066	0.023912883362943466	0.27192886436462954	0.021297486351899163
18.0	8.0	0.10132159403212102	0.013332429170372941	0.37417425902816753	0.02375679657717582	0.32381312665372136	0.021192145931834865	0.2734519942792753	0.018729580849379958
18.0	9.0	0.09750020749295976	0.01639085914044539	0.3670551668079503	0.02989980209443015	0.31730392007972985	0.026740534691395847	0.26755267335150945	0.02367512814094906
18.0	10.0	0.09355072467889364	0.013185655624465617	0.35968064830552915	0.0239277559447959	0.3111215960955091	0.02140369387659841	0.26256254388548905	0.01899092963734519
18.0	11.0	0.09551874751130066	0.016452059190742604	0.3628868646750835	0.03074689403626267	0.31393399921165943	0.027232984443562664	0.2649811337482353	0.02381016890166906
18.0	12.0	0.09232132403389762	0.013965300986122267	0.3569312625178316	0.02622171251027805	0.3088861003402805	0.023275714969728273	0.2608409381627295	0.020427375608116697
18.0	13.0	0.08909944005937058	0.01603467041600018	0.35060958754352245	0.03044534300011864	0.30318962944018246	0.02687583183165362	0.2557696713368426	0.02339570672310366
18.0	14.0	0.09287527368362532	0.016824049929806146	0.3570252889132819	0.031144770806438064	0.30935001253610694	0.02763267643428806	0.26167473615893205	0.024215827112468377
18.0	15.0	0.08671480416354094	0.013111509415460874	0.3461710385388787	0.02603584711023564	0.2994100640356429	0.02269629005338538	0.252649089532407	0.019485761478892697
18.0	16.0	0.08840673986261854	0.014696665775056336	0.3488758635189943	0.027289946593227914	0.3020966789908406	0.02438417863503224	0.25531749446268687	0.021556383290794193
18.0	17.0	0.09656336473885763	0.015663038720583278	0.36362500984266327	0.028534901878657502	0.3155494980751824	0.025499657675853587	0.26747398630770153	0.022534453267883146
18.0	18.0	0.08356249621201425	0.020887697511930564	0.3374724132658062	0.04233322694728772	0.2923528498277849	0.037544678025644165	0.2472332863897638	0.03280746769651779
18.0	19.0	0.08199657744935054	0.012625199736011292	0.3357586709191172	0.026564155237547446	0.2909782285451657	0.023163520127905075	0.24619778617121427	0.019946297881081085
18.0	20.0	0.09315624613407612	0.012877987840971238	0.35718009585607874	0.025852246268906292	0.31015892759899233	0.02239609666546076	0.2631377593419061	0.01900191085071991
18.0	21.0	0.09294336760269015	0.023728270867742186	0.3551399655598295	0.04566563708491315	0.3090331611324808	0.03976637710815305	0.26292635670513215	0.033867117131392926
18.0	22.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	1.0	0.11539548337412889	0.018897327957062813	0.4004523116612637	0.030423324448586125	0.3455307383866441	0.02741624309099508	0.29060916511202445	0.02451745303692408
19.0	2.0	0.11338954716174428	0.02206178005994888	0.3956787260970133	0.03678701211678252	0.3418803129594999	0.03287612662153078	0.28808189982198656	0.029050064909521528
19.0	3.0	0.10919739078613781	0.019608541173958424	0.3887055434348149	0.03351531131577423	0.33576205883005195	0.02975605785371961	0.28281857422528905	0.02607771645940725
19.0	4.0	0.1046527514617367	0.018175018295095314	0.38096485841858657	0.0320420565564693	0.32882236411990107	0.028572771149442185	0.2766798698212157	0.025183700286856816
19.0	5.0	0.108870618773723	0.01697391418422174	0.38792763108618744	0.029259523163427725	0.33544632005231095	0.026145022828390554	0.28296500901843463	0.023132389820768026
19.0	6.0	0.10146922631907108	0.017430069687088875	0.37455611956879403	0.03193142332520481	0.3236505284464805	0.028426992941666597	0.27274493732416694	0.02499551544093965
19.0	7.0	0.10373844240766661	0.014038158674422119	0.3790882043579546	0.024158231638688018	0.3277356640431351	0.02170335857854188	0.27638312372831564	0.019355020240161933
19.0	8.0	0.09564913786326104	0.014395255158199225	0.3642348574253604	0.026653281822701193	0.31459309194567525	0.023679508857326594	0.26495132646599034	0.02083014463279226
19.0	9.0	0.09824567774359592	0.012131503887101545	0.3681755612460998	0.021864373746744395	0.31888043808245986	0.01942821852202648	0.2695853149188201	0.017075347294728087
19.0	10.0	0.09388221685078942	0.014689899335184296	0.36070498944598295	0.027410638161138593	0.31159190883337745	0.024339179532042253	0.26247882822077195	0.021366631900312717
19.0	11.0	0.09463667369110867	0.015584809690981485	0.36131590225242227	0.02796540401981375	0.3126374834088347	0.02504437824338581	0.26395906456524726	0.022220401565348342
19.0	12.0	0.09215923751177515	0.016858968004676372	0.35646842312353993	0.03330005181914266	0.30820285062277897	0.029284788399767902	0.25993727812201795	0.025365783888098587
19.0	13.0	0.09221578770152328	0.018793020945941895	0.3556159098912458	0.03556490232069989	0.3079460457623538	0.03141023604180524	0.2602761816334617	0.02731881330251608
19.0	14.0	0.08950834393257427	0.014226908492151361	0.3501021542957926	0.027087162673073692	0.303822729223451	0.02402704782072066	0.25754330415110943	0.021039120659102833
19.0	15.0	0.08563000140233251	0.018881781826445204	0.3419170845990222	0.03760022149331569	0.2963454925861765	0.033406342881926114	0.2507739005733309	0.029261703393016078
19.0	16.0	0.08309583643895471	0.012349013448409848	0.33868120752951075	0.024975856551545276	0.2930708722969087	0.02212126807194607	0.24746053706430657	0.019353319244660824
19.0	17.0	0.09059493210057956	0.02077056244859246	0.3503114197907002	0.03869788561264689	0.3045677864387833	0.03463013616870772	0.2588241530868661	0.03059515752485511
19.0	18.0	0.08012564966679082	0.02123789097034032	0.33101751094089193	0.042981238354500156	0.286347522806533	0.037834618803809776	0.24167753467217395	0.03274220187719656
19.0	19.0	0.09042274485947992	0.013123830691821412	0.351918475363218	0.023728813959593215	0.3056097581275889	0.021553540788264023	0.2593010408919599	0.019566416279699468
19.0	20.0	0.10737330159866978	0.018397833995297097	0.38327777996263346	0.02915263851520258	0.3330555664798338	0.027912062378255047	0.28283335299703416	0.026671486241307434
19.0	21.0	0.07683583594860939	2.0409827570620793e-5	0.3230507507845828	6.122948271164649e-6	0.2819204205895808	3.061474135594101e-5	0.24079009039457872	5.510653444067811e-5
20.0	1.0	0.11301395786038543	0.01804619249750777	0.39703182913348173	0.02963068094507927	0.34213398197661044	0.026658123689286595	0.2872361348197391	0.023762152540414506
20.0	2.0	0.1106436313515573	0.015807495379235325	0.39242719461339587	0.026667333651849392	0.3385746272920112	0.024033345902095448	0.2847220599706266	0.02148332732433853
20.0	3.0	0.11068258937444488	0.021221859309723163	0.3913444446914606	0.03620265521645758	0.33791309656768065	0.03204553663085504	0.2844817484439007	0.02796782452734863
20.0	4.0	0.10795031393939271	0.018466507320679126	0.38714093443080877	0.03246911689676869	0.33404396946333476	0.028757886280664124	0.28094700449586074	0.025164299022451108
20.0	5.0	0.1061371153514863	0.017127934893692243	0.3835273472856499	0.029543345776361904	0.33126374036013984	0.026684411135277964	0.27900013343462976	0.023909046488552375
20.0	6.0	0.10387569674323108	0.012367675259174414	0.37990973920888405	0.02124551695401928	0.3281867504564688	0.019290940166787555	0.2764637617040534	0.0174446170843492
20.0	7.0	0.10043406135722018	0.013665395957582798	0.3734179034372077	0.02469836933008691	0.3225362032828794	0.02195579758827984	0.271654503128551	0.019300552545917973
20.0	8.0	0.09390059965717087	0.0171389152316475	0.3599772647647476	0.03148722272276264	0.31122193486321237	0.02835369730160636	0.262466604961677	0.02528769044719179
20.0	9.0	0.0968327946698358	0.015963486441320333	0.3660384746149068	0.029348369552800808	0.31633679281028554	0.025910516893765247	0.2666351110056643	0.0225958896339958
20.0	10.0	0.09783353195584149	0.01298651735398157	0.3675089093995093	0.02400482252344437	0.31816124711889054	0.021124873499951177	0.26881358483827184	0.01841542227373265
20.0	11.0	0.0931815647334575	0.015569420428070276	0.3586713959167986	0.028736005083321862	0.31022243267235644	0.025571614452416944	0.2617734694279143	0.022479782438333092
20.0	12.0	0.08811745637376071	0.016187894006876518	0.349080923853677	0.03024613821595343	0.3016050751592435	0.026847201494032583	0.25412922646480995	0.023506432053870582
20.0	13.0	0.0950911297022493	0.01619350752559397	0.3618659064653439	0.02936588622769507	0.31327953961085364	0.026120551712305335	0.2646931727563634	0.023010581142863452
20.0	14.0	0.08481448428191912	0.014353893918792524	0.3416119796719881	0.02845113171277012	0.2958192193622955	0.025057185312587247	0.25002645905260296	0.02173873204098984
20.0	15.0	0.08796038816868795	0.019243300837124395	0.3471494165676508	0.035846445691801024	0.300645471343454	0.032065511191127154	0.25414152611925706	0.028374695455022296
20.0	16.0	0.08912481267057298	0.016452116219488666	0.3487388434434891	0.03049833350113881	0.3028279466201375	0.027820668313901096	0.25691704979678587	0.025186712121169075
20.0	17.0	0.08714636795372269	0.012741225873765959	0.3452609015429911	0.02577372069263178	0.29992304603937625	0.02174517072508462	0.2545851905357613	0.017816744899617612
20.0	18.0	0.08078300027281603	0.019168729084658595	0.3333951881035036	0.037803843394282104	0.28822268893817965	0.033367083988634055	0.24305018977285564	0.029013086474389375
20.0	19.0	0.0847210317382982	0.022561045820917114	0.3386912822815098	0.04319533094966938	0.29462600205082357	0.038260963620913836	0.2505607218201374	0.03332770243139857
20.0	20.0	0.0881755816149648	0.008522264233666733	0.35177159643229094	0.015342612801721516	0.3029756292202783	0.014321289198029843	0.2541796620082656	0.013299965594338171
20.0	21.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.0	22.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	1.0	0.1098583499949785	0.018475327755304676	0.39125445159730543	0.03126926594666716	0.33718830861730603	0.028327774764947678	0.2831221656373065	0.025461577513260898
21.0	2.0	0.10857058852601854	0.01481938373114654	0.38924127345576004	0.0248771572211819	0.3356044071965215	0.02200612394884672	0.28196754093728316	0.01921674233589585
21.0	3.0	0.11232488009299894	0.01805794697359285	0.3943195991921094	0.030736575602751247	0.3407734013699192	0.027390145267174787	0.2872272035477291	0.02410164389636692
21.0	4.0	0.10371022770966438	0.018492080514251313	0.379903901583292	0.03349865280845409	0.3274390170279196	0.029713729811369095	0.2749741324725471	0.026041714077913572
21.0	5.0	0.10889374343944327	0.017655458407184084	0.3882018136480027	0.031018774088317297	0.3354780839164597	0.027674138010433526	0.28275435418491673	0.02442281121980786
21.0	6.0	0.09936562972970821	0.017599771443586563	0.3712095216032199	0.03170847054549809	0.3204389785994203	0.028105107571244337	0.26966843559562076	0.02457396992341043
21.0	7.0	0.09659462941345784	0.011510441429771182	0.36732942296868937	0.020671515008299324	0.316678074595769	0.018748465220827317	0.2660267262228486	0.016936442042687943
21.0	8.0	0.10171361751827909	0.01563049607383932	0.37495591777454546	0.027678687320333455	0.3242691135502215	0.02519939553251985	0.2735823093258976	0.02281919252697551
21.0	9.0	0.09618944380395204	0.023062050119923436	0.3628010119018776	0.04270556543351847	0.31401355319613067	0.0379481697084584	0.2652260944903838	0.03319792077667451
21.0	10.0	0.09108415087632116	0.01029278400999478	0.3559951390117338	0.020056105568680236	0.3074045613420241	0.01756494186107132	0.2588139836723144	0.015154369097161545
21.0	11.0	0.0908499382212085	0.012749400654959534	0.35478196454713906	0.024133070815715665	0.30667019961371933	0.02157872165340822	0.25855843468029965	0.01912566501335275
21.0	12.0	0.09083284820075756	0.01688396883510074	0.3549947902509922	0.03139942487422132	0.30630648426816587	0.028067853894395263	0.25761817828533967	0.02479908020982501
21.0	13.0	0.10485739102381675	0.015504318489502471	0.3791379872975887	0.02792587036818088	0.3289965924836751	0.024671455341136406	0.27885519766976147	0.02150790354187621
