# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_highRe_3gen_perturbed.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
14.0	10.0	0.4032907060118267	0.027381519509011475	0.6938867230352583	0.02047869433689337	0.6384754376388578	0.02125970289568198	0.5830641522424574	0.022365114283583568
14.0	11.0	0.40071592146454105	0.027604378361040127	0.6913172800708599	0.020898100653506592	0.636381991012725	0.021541251355147475	0.5814467019545901	0.022515231425705787
14.0	12.0	0.40447650925719364	0.028202959130153627	0.6946518550515491	0.02131681157152813	0.639363015229982	0.021986171934833442	0.584074175408415	0.023000697956865577
14.0	13.0	0.4030324933431189	0.029459008472865894	0.6934410649471906	0.02255328981766373	0.6381915383937858	0.022989668294558018	0.5829420118403812	0.02374551088958814
14.0	14.0	0.39600344585291963	0.025594054342222526	0.6882462322366283	0.019250428604128008	0.6327900692907549	0.020062193633209338	0.5773339063448812	0.02129454376298624
14.0	15.0	0.395513980216186	0.028410613327100005	0.6875180994086435	0.021965100962706596	0.6322929621397627	0.022362828962414868	0.5770678248708823	0.02310012510598317
14.0	16.0	0.39212816042523496	0.027732151687318133	0.6848214908061337	0.02120403010356824	0.6296272796735877	0.021777017041245815	0.5744330685410414	0.0227276985235309
14.0	17.0	0.3964032443221114	0.027761380228907447	0.6881892684665365	0.021250035411125513	0.6330124925856285	0.02180697502834955	0.5778357167047208	0.022825265880670017
14.0	18.0	0.3853034558560704	0.033018355396603735	0.6795164366782739	0.02588547318410594	0.6240465596788326	0.026373931188830167	0.5685766826793912	0.027100534306616752
14.0	19.0	0.37882600523133314	0.027511289180078495	0.673888505205047	0.02089604915932004	0.6189398212996192	0.02190452450313253	0.5639911373941916	0.023235794926106185
14.0	20.0	0.3883220827423635	0.029486436293246068	0.6816087867175135	0.023260615167672936	0.6265349025429324	0.023517595648322873	0.5714610183683511	0.024123696074470548
14.0	21.0	0.3971109478835301	0.03739249623566585	0.6892175981809208	0.028185967066515386	0.6333938223280827	0.029696024793689702	0.5775700464752446	0.031341672035143056
14.0	22.0	0.3913167411800851	0.01440630842690366	0.6831763835643332	0.010743846771163752	0.6291172119393129	0.011354913721277813	0.5750580403142928	0.012089955796936242
14.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.0	1.0	0.419444612331796	0.02952992033725452	0.7072327751882973	0.02165985892264913	0.6510655931891735	0.02244892463784879	0.5948984111900497	0.023586155307221336
15.0	2.0	0.41659043607746166	0.026965652770126965	0.7045817886835075	0.01992836055204367	0.6488673882778252	0.020666663653813405	0.5931529878721428	0.02176816613493593
15.0	3.0	0.4131176578498324	0.026655991376768984	0.7026647484850406	0.01986177008870846	0.6462832012444775	0.020445651734671076	0.5899016540039143	0.02140806181219904
15.0	4.0	0.4151188782311955	0.025274409660415782	0.7033722153714035	0.018670581665393052	0.647758233060744	0.019367379433412886	0.5921442507500846	0.0204270850241457
15.0	5.0	0.40948266502818886	0.026373271496474227	0.6991418836337973	0.02039466665879854	0.6433814370263637	0.02035099904858678	0.5876209904189302	0.020643256718784076
15.0	6.0	0.4081714596071953	0.024607414565250292	0.6979184163745791	0.01866655056153896	0.6423743552469459	0.019017013739054955	0.5868302941193128	0.019770452778041844
15.0	7.0	0.40771366133075826	0.026175976612234756	0.6976986053088997	0.019810078577404445	0.6420007106692116	0.02029649488256388	0.5863028160295236	0.021189431646321984
15.0	8.0	0.406430907199807	0.02889049387708645	0.6964447332338508	0.02124125750983179	0.6409105913699017	0.022382365564861024	0.5853764495059527	0.02387146964975208
15.0	9.0	0.40403882523903023	0.027836480769866955	0.6943670281734822	0.020848058932383073	0.6390360003981553	0.021665159511424493	0.5837049726228285	0.0227745005439831
15.0	10.0	0.399687307862266	0.0285734699484355	0.6913831416132651	0.021195116271451406	0.6356554976755295	0.022307113144193723	0.579927853737794	0.023721010513394737
15.0	11.0	0.4002992095128012	0.028323780421632357	0.6916164315369729	0.021301538336220747	0.6361154414969139	0.022007766969462047	0.580614451456855	0.023035978979300067
15.0	12.0	0.4013908705752146	0.028552278045661683	0.692373684721654	0.021373968844149886	0.6369545159851246	0.02220385855811138	0.5815353472485955	0.02332501687630289
15.0	13.0	0.3961783620678332	0.028609836258119817	0.6881711490727138	0.021444881146845233	0.6328355285725226	0.02233534836800751	0.5774999080723313	0.023579741791594763
15.0	14.0	0.40000903395932047	0.027035712425871876	0.6914520423292597	0.0208369612302354	0.6359222621305736	0.0211151478928508	0.5803924819318874	0.021788518549476422
15.0	15.0	0.39599046056628856	0.029744567878741492	0.68773867214664	0.02259545736365928	0.6326224781238351	0.023311554106499943	0.5775062841010301	0.024390335273182795
15.0	16.0	0.3888232164754179	0.026525214198817273	0.6824882567296872	0.020358070807489827	0.6270542377737738	0.020999642394495782	0.5716202188178606	0.02193289764349407
15.0	17.0	0.3946858423194354	0.028124119903512098	0.6854517580738626	0.021748212451271284	0.6314751646449037	0.022223226867339876	0.5774985712159447	0.023039119174140928
15.0	18.0	0.39094797892993083	0.026455289131258258	0.6839443552003062	0.020098850976598342	0.6287254600110198	0.020955279518030567	0.5735065648217335	0.022281125173910763
15.0	19.0	0.38177735692627673	0.024619228992025333	0.676690241143958	0.019204170025525956	0.6214387635409395	0.019582280876591942	0.5661872859379209	0.020418614747134998
15.0	20.0	0.3855558493600094	0.029761364679462353	0.6788393429067233	0.022428855348177814	0.6242465449921155	0.023795671995217867	0.5696537470775076	0.02547446667329821
15.0	21.0	0.38773462463652203	0.026158176764086553	0.6794997600095906	0.019324962885010472	0.6259846388279094	0.02067933274099732	0.5724695176462283	0.02207977750472106
15.0	22.0	0.39196551706439686	0.013124914339646533	0.6819288316112724	0.014437002513001581	0.6294583995424303	0.010887830294966552	0.576987967473588	0.007338658076931604
15.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	1.0	0.41721463399275566	0.028811074595430516	0.7055967851555344	0.02115480309395648	0.6493750111423178	0.02196075205012719	0.5931532371291013	0.02312479333408395
16.0	2.0	0.41357412440117264	0.02754526978935375	0.7023213573139268	0.02023124766783107	0.6465356924771611	0.021092965746319334	0.5907500276403955	0.02232719313958672
16.0	3.0	0.4148866714964258	0.027183167196538016	0.7034963267036649	0.019712914338664872	0.6475777264302716	0.020782987185349336	0.5916591261568783	0.022205034997029093
16.0	4.0	0.4123786121168413	0.027144860992080237	0.7010916801293801	0.020162261654417323	0.6455844239375809	0.020828412248368063	0.5900771677457816	0.02199856395606774
16.0	5.0	0.4097517190915518	0.027288340702646983	0.6995402502586591	0.020681106246343173	0.6435947222919339	0.02103056514149231	0.5876491943252088	0.021721272879551827
16.0	6.0	0.409603252796599	0.028673871063803178	0.6991306037325502	0.021500138671899597	0.6434110469529709	0.022171668841373986	0.5876914901733916	0.023162737220396974
16.0	7.0	0.4043598164792639	0.028124985553160658	0.6950340543652959	0.02085179732478966	0.6393339606437148	0.021836730964666318	0.5836338669221339	0.02318332076235716
16.0	8.0	0.4091689288402	0.02837719966725099	0.6990552345187586	0.021156116027236507	0.643111940677368	0.021994263740465626	0.5871686468359775	0.02321602056322869
16.0	9.0	0.4038883782270609	0.02759050105100509	0.6947675050683443	0.020635132805062944	0.6389871132237548	0.02149381588359892	0.5832067213791657	0.022712006679842033
16.0	10.0	0.39999890771168345	0.02666120691846425	0.6920541509581654	0.019461842204018944	0.6359989226492847	0.020790249309420868	0.5799436943404042	0.022492679931626743
16.0	11.0	0.40099919022228525	0.027609079210365647	0.6918783627347503	0.02115919085678043	0.6366452709133934	0.021524246728567745	0.5814121790920365	0.022228256345760138
16.0	12.0	0.39956789879641386	0.03085998913826464	0.6909766228571834	0.022848763224367314	0.6354692608828344	0.0240636971627835	0.5799618989084854	0.025592935389872177
16.0	13.0	0.3980360894974162	0.02993909673592064	0.689610390291947	0.02245303349363434	0.6342656689770059	0.02339195783704929	0.5789209476620648	0.024682173688502777
16.0	14.0	0.3970723184606546	0.028087169416751052	0.689268988695826	0.021254779352155546	0.6336005183648019	0.021984551429189175	0.5779320480337778	0.0231265530303293
16.0	15.0	0.395535396977305	0.02754878643430668	0.6875546575649206	0.021272986421092693	0.6323332085303721	0.021672188896081124	0.5771117594958235	0.022407784891853064
16.0	16.0	0.39311851785299173	0.02545264395266997	0.6851548205333058	0.01986121027931861	0.630405039415085	0.020171968572511023	0.5756552582968643	0.02086232194717731
16.0	17.0	0.3901627774136776	0.027789909356272298	0.683677849612983	0.021164950989947202	0.628111150021078	0.021948042875180863	0.5725444504291731	0.02308868228108023
16.0	18.0	0.3922814323997818	0.02891298529886689	0.6852602503068375	0.022988558896104194	0.6297588960028663	0.022847788946791407	0.5742575416988951	0.023140621421513408
16.0	19.0	0.3809558809405736	0.02278069155566217	0.6754688379991021	0.017573860615187453	0.6207442125432288	0.018308478430772754	0.5660195870873556	0.019476825080488227
16.0	20.0	0.3773997264537762	0.025767857980554938	0.6731204967145678	0.021137978533428314	0.6178763342895967	0.020666829039956196	0.5626321718646251	0.02034609007349801
16.0	21.0	0.35837975015926665	0.024383277740255668	0.6601472444708903	0.01788822141269289	0.6026970066681772	0.0195576231582952	0.545246768865464	0.02157729642834026
16.0	22.0	0.3683376819668264	0.020378381901208432	0.6624093364948239	0.013180665569284294	0.6102922965092071	0.016281799342102353	0.5581752565235905	0.019382933114920328
16.0	23.0	0.3504191242594795	0.002855846153054766	0.652562868638922	0.00042837692295822076	0.596147676527943	0.002141884614791025	0.5397324844169641	0.003855392306623908
17.0	1.0	0.42209782609082647	0.02601590557534029	0.7087574479505456	0.01920378219322687	0.653117161376758	0.019760922924271635	0.5974768748029707	0.020758404704708026
17.0	2.0	0.4186713808800746	0.028146003085373652	0.7059812443590161	0.020950118307611683	0.6504196534641943	0.021548576757819134	0.5948580625693725	0.022466771735192324
17.0	3.0	0.4161030235207669	0.029226305018528766	0.7038380466150976	0.021381511640715705	0.6483972875423711	0.02243343502463694	0.5929565284696445	0.023789718016579416
17.0	4.0	0.41111182747504266	0.02700866587737679	0.7002083031451218	0.020082000612890817	0.6446142542199453	0.020760518685240842	0.589020205294769	0.021842435002086092
17.0	5.0	0.4079359378584325	0.02502868135800726	0.6980528040970663	0.01930350759361401	0.6422226661012247	0.019407102904998984	0.5863925281053831	0.02008021439250752
17.0	6.0	0.40824211730891824	0.02871075673815735	0.6977742336798711	0.021175914668877843	0.6423174442099785	0.022238508846504187	0.5868606547400859	0.023665345509773478
17.0	7.0	0.408261884166794	0.02626995616581752	0.6979829704630118	0.020187083913548856	0.6424073578264176	0.020371684892582058	0.5868317451898236	0.020903070888593063
17.0	8.0	0.40487544043547324	0.027571697623367253	0.6954154071591028	0.020834139748894275	0.6397485836971657	0.021394711570426904	0.5840817602352288	0.02238423073086545
17.0	9.0	0.4029780825206291	0.02492274179315799	0.6940393175055479	0.01844378711919055	0.6383328877742825	0.019329166352741	0.582626458043017	0.02058204898954263
17.0	10.0	0.3997537664888918	0.0302761234039496	0.6916858012854273	0.022705854154651407	0.6356960805420647	0.02362777383371227	0.5797063597987021	0.024818643900978876
17.0	11.0	0.40282017243132967	0.0331270935202319	0.6932318204766832	0.024521749973771892	0.6379291198842464	0.025788044179074703	0.5826264192918095	0.027343433152146192
17.0	12.0	0.394337029169997	0.027489916634083716	0.687433807279253	0.02060932603890532	0.6314919212624589	0.021531107380741477	0.5755500352456648	0.02285051349765703
17.0	13.0	0.3970579949411974	0.028235726166618406	0.6885501652153817	0.02207468568749679	0.633496483074593	0.022161072415208587	0.5784428009338042	0.022575886773031843
17.0	14.0	0.3922949992351406	0.02816868148201807	0.6852174856829737	0.02156024207757904	0.6297795457289703	0.022165120234608943	0.5743416057749667	0.02311146669088318
17.0	15.0	0.3917814171932994	0.026604787482790264	0.6847208384161144	0.020271332556353782	0.6294001263588218	0.020977394249148535	0.5740794143015291	0.02218231801276311
17.0	16.0	0.38897711561139964	0.028559327422988876	0.6821715027696101	0.02156821976122031	0.6270804836313919	0.02247575979652864	0.5719894644931739	0.023649058668861567
17.0	17.0	0.3873146375768916	0.02789919349979018	0.6808333109503613	0.021090449065676427	0.6257677835481612	0.02204715113650636	0.5707022561459615	0.023317478813405006
17.0	18.0	0.3817385444826513	0.02247572016097249	0.676519789676892	0.01756902741332461	0.6214326937584532	0.017991004527355088	0.5663455978400143	0.018960645367993016
17.0	19.0	0.39089050199313885	0.031861987027654644	0.6835355897006582	0.02520380791255737	0.6284990683097758	0.025524216035416863	0.573462546918893	0.026088749944571887
17.0	20.0	0.3941886237585741	0.040732019983542166	0.6867828152977183	0.03170989887779975	0.6309867213360042	0.03239037558020951	0.5751906273742902	0.033260484800928955
17.0	21.0	0.3834546484821107	0.0361600008897466	0.6782107537056998	0.028669063591771703	0.6226327158969203	0.02863387338697957	0.5670546780881409	0.028757523708893937
17.0	22.0	0.3515103643260593	0.010124759107098305	0.6527265546489089	0.0015187138660647064	0.5969661065778779	0.007593569330323767	0.5412056585068468	0.013668424794582672
18.0	1.0	0.4186325363016791	0.03337214078071791	0.7057974202682427	0.024177644656467084	0.6502542622152483	0.025354400584842177	0.5947111041622544	0.026813148975597993
18.0	2.0	0.41870862260907854	0.02858189496744381	0.7060048784413584	0.02099728779651837	0.6504411195654746	0.021855002118294393	0.594877360689591	0.02306729349544656
18.0	3.0	0.4123843419001813	0.029717730148403326	0.7013602608603122	0.022287850046775973	0.6455605044184552	0.022813850745215317	0.5897607479765983	0.023712883990508977
18.0	4.0	0.4089898586895414	0.024775066221807068	0.6987552271164965	0.018991448443975847	0.6430340046358193	0.01916315676819032	0.5873127821551418	0.01982550053060375
18.0	5.0	0.40419277306113083	0.025634343150757476	0.6954571490954202	0.019007759117795606	0.6393287907179276	0.019844648465103913	0.5832004323404347	0.02113391964346349
18.0	6.0	0.4094793474978606	0.026904108613198335	0.6989510569718058	0.020035562460636192	0.6433449456219669	0.020780279027540798	0.5877388342721276	0.021778224902903882
18.0	7.0	0.40946475614508354	0.027068131728743252	0.6991878025354593	0.02008006102342272	0.6433617727002496	0.020915826368061937	0.5875357428650401	0.02209965824796306
18.0	8.0	0.404318519695787	0.027824995987176828	0.69486708513904	0.02073400417131531	0.6392921604429394	0.021584461241882014	0.5837172357468384	0.022719093634068818
18.0	9.0	0.40272534601658755	0.03031103353733906	0.6935814979092016	0.023253102560091003	0.6379771215416632	0.023676031777018176	0.5823727451741247	0.024440849698440407
18.0	10.0	0.40640756920501697	0.028350271277899856	0.6962566502088025	0.021738445460164936	0.6408819227478488	0.022049797744290545	0.5855071952868952	0.022700116078405323
18.0	11.0	0.40483319539419044	0.03085730500151097	0.6952759661086694	0.023467864346822194	0.6396205952575619	0.024067543919513264	0.5839652244064543	0.025032363849991468
18.0	12.0	0.40134452078959737	0.027407966757364233	0.6923250664831093	0.02047313093757396	0.6369481056293722	0.021307698077201762	0.5815711447756349	0.02257492025178666
18.0	13.0	0.39808395918944567	0.027765946752272116	0.6898854597607074	0.02102751353885418	0.6343851248441035	0.021689723989927256	0.5788847899274995	0.02270771991659965
18.0	14.0	0.39729636992376055	0.02993155097944419	0.6888181191869552	0.02187243468244458	0.6336633506953094	0.023275594652625447	0.5785085822036635	0.0250088268592248
18.0	15.0	0.39589814893447367	0.02645115916656635	0.6879631767731329	0.020327205621594683	0.6326599461889687	0.02083887339082656	0.5773567156048044	0.021675900955195032
18.0	16.0	0.39177348604760237	0.027773567912239637	0.6840552561222852	0.020849459898543223	0.6292837411124409	0.021958853298455663	0.5745122261025967	0.02338723396663663
18.0	17.0	0.393814009088179	0.027757803595273363	0.6858564438490615	0.021604416918751108	0.6309237562428809	0.022006023629709836	0.5759910686367004	0.02272507794897671
18.0	18.0	0.38695634003538354	0.022699278287147576	0.6803213051558971	0.017240098577933953	0.6255718975354563	0.01797253976521773	0.5708224899150155	0.01914716462141583
18.0	19.0	0.3832162869401797	0.03565339044464137	0.6781703369377707	0.029085991007155917	0.6223497005618702	0.02870560671627038	0.5665290641859697	0.02848145732318769
18.0	20.0	0.379303070471534	0.029617826968417593	0.6766886195629358	0.022814809380907936	0.6196116441805939	0.023512799259361138	0.5625346687982518	0.024460712015160993
18.0	21.0	0.4112125086296566	0.01712189080204925	0.7008702019582174	0.012842980458290014	0.6449672562896862	0.013044022216728225	0.5890643106211552	0.014165642056208261
18.0	22.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	1.0	0.4140163831597726	0.029953356153225214	0.7029224712689326	0.022603463464667545	0.6468581095667999	0.022988744832521148	0.5907937478646674	0.02384440892149643
19.0	2.0	0.41570243189357264	0.02628543601985261	0.7032866843936694	0.018980302245645838	0.6481324253606906	0.020060233603405662	0.5929781663277123	0.021563891408085213
19.0	3.0	0.4198939130184695	0.02738521252442588	0.7074288540674404	0.020723793387205033	0.6514428346462604	0.020828465133260796	0.5954568152250803	0.021326144545015305
19.0	4.0	0.4082018830386269	0.02511508687657871	0.6983550024918602	0.018258214787688864	0.6424423504620019	0.01923878078245954	0.5865296984321434	0.02047356614584954
19.0	5.0	0.4129730685591232	0.023444669303594824	0.7021582085744551	0.017945352323103188	0.6461895282223248	0.018033253630408187	0.5902208478701945	0.018582045894481414
19.0	6.0	0.40633008328073583	0.023906110439629445	0.6963686030860851	0.018375734838104212	0.6409422878266482	0.01854301176934845	0.5855159725672114	0.019217892866112946
19.0	7.0	0.4138320841121032	0.02848164979543663	0.70232038734904	0.02140296338638403	0.646687255710458	0.02194966165213025	0.5910541240718759	0.022768966005232198
19.0	8.0	0.405824571080977	0.026412871347051812	0.6961206925290392	0.01947002827632471	0.6405165198584575	0.02037730365705677	0.5849123471878758	0.021672509225877545
19.0	9.0	0.40441692569291426	0.02906858760096951	0.6954936459430995	0.02223337923781173	0.6394040787472672	0.022708138272819287	0.583314511551435	0.023504646326444823
19.0	10.0	0.40458415011665183	0.028976311873934152	0.6954216697225067	0.022149445215035875	0.6395191314069024	0.02248250785235461	0.5836165930912984	0.02322103668628022
19.0	11.0	0.404683909984532	0.03077384750805777	0.694620241672759	0.023192275503973906	0.6394428195405804	0.023961380721815907	0.5842653974084016	0.02498222185528029
19.0	12.0	0.4018183267698949	0.02847097600299158	0.6929096057247822	0.021314530785526063	0.6373163835556157	0.02236611097320771	0.581723161386449	0.02382666467163475
19.0	13.0	0.4012723692352776	0.032946763215332006	0.6920027463487883	0.024979657248241135	0.6367200563165075	0.025693018571602343	0.5814373662842268	0.026723675850831356
19.0	14.0	0.3982790821330686	0.026807201258294392	0.6898077595510972	0.020106766568822088	0.6345357975233294	0.020917410120061087	0.5792638354955619	0.022089500027285953
19.0	15.0	0.3912758061571418	0.027696721986118385	0.6834254498341795	0.02102352006077128	0.6288620025183722	0.021913793328978016	0.574298555202565	0.02308960110673955
19.0	16.0	0.3904747976222208	0.028336511333333432	0.6833413223560365	0.02182650670830322	0.628281311224588	0.022300975505034425	0.5732213000931393	0.023121190176414275
19.0	17.0	0.3850083752646838	0.030131034406242794	0.6788128838230415	0.022485079655561405	0.6238447083945643	0.024108279848157145	0.5688765329660871	0.02607116776690973
19.0	18.0	0.39564704830079384	0.026232744486684893	0.6871348843976735	0.019643412434958273	0.6324015977071394	0.02063817576668495	0.5776683110166055	0.021882474561450337
19.0	19.0	0.38167736337697816	0.026947261282860572	0.6764150114320506	0.0214951529748283	0.6213085687467056	0.021472568502303647	0.5662021260613608	0.022008374356235875
19.0	20.0	0.39221417444737	0.01515413960881685	0.683306875643718	0.010518590134174874	0.6297541924600758	0.011863008244496962	0.5762015092764338	0.013531507416525429
19.0	21.0	0.3407496246810684	0.01850653454456769	0.6439450203714923	0.012635513160137026	0.5877923287482174	0.015390446538248611	0.5316396371249428	0.01829664239605913
19.0	22.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.0	1.0	0.4072740946179054	0.024578268546223584	0.6985777150091589	0.018022416850564865	0.641844162307038	0.01904693185153816	0.5851106096049169	0.020424244633399594
20.0	2.0	0.41666822230674183	0.028988757901272432	0.704668720441731	0.02132729188427958	0.6489001988263278	0.022066686825166333	0.5931316772109245	0.023236841594598902
20.0	3.0	0.41345219969321306	0.02400403779765407	0.7017042316207127	0.01796656729368071	0.6464618143373954	0.018221164504230614	0.5912193970540778	0.01897657617404728
20.0	4.0	0.4040666732525983	0.02605689222915782	0.6962001655353511	0.0189733170835755	0.6393306648554528	0.020047239597063223	0.5824611641755546	0.02148204926459657
20.0	5.0	0.41178345295101243	0.02469179024365035	0.7007782360822344	0.018078973013386814	0.645193485490567	0.018925268863239968	0.5896087348988992	0.020096272052024043
20.0	6.0	0.4089134595413107	0.02518401103921543	0.6994835960666778	0.0188004615602284	0.643064939518203	0.019445895097964228	0.5866462829697284	0.02046790382223437
20.0	7.0	0.4001242912653065	0.027237466229197857	0.691036065045557	0.020967642761443805	0.6359548797979072	0.021292602922839625	0.5808736945502574	0.022018909000778103
20.0	8.0	0.4025605165296317	0.027042517672679508	0.6934716400982309	0.01926805212600699	0.6379400394365324	0.02104801154157881	0.5824084387748338	0.023212102172575452
20.0	9.0	0.40831460561249494	0.030598421490674405	0.6978824318087234	0.02331876416724277	0.6423380715670535	0.02372409031475615	0.5867937113253836	0.024361701484037213
20.0	10.0	0.39418517476274567	0.030178080068325782	0.6875058115338939	0.023503978941292848	0.6313246661978816	0.02392188707100789	0.5751435208618695	0.024570775893231835
20.0	11.0	0.39625666107435453	0.029836976813337128	0.6879391599649162	0.023115942062410147	0.6328423281667171	0.023248758284990546	0.5777454963685187	0.023763205418665084
20.0	12.0	0.391445108279692	0.023673907040276502	0.6844116126228451	0.018417660463719728	0.629192215407398	0.01873998582127951	0.5739728181919507	0.019533481600991564
20.0	13.0	0.4012271048739626	0.0291318671404697	0.6926154606395372	0.022227075612147932	0.6368574159870859	0.0228189137302027	0.5810993713346351	0.02360468243556091
20.0	14.0	0.3964419354778688	0.030241245311298046	0.6887463575868492	0.02349576910198199	0.6330528394421829	0.02382896637045964	0.5773593212975162	0.02464610976996574
20.0	15.0	0.3819466682641668	0.02482123519815023	0.6774001408343495	0.019369759324402106	0.6216435239235983	0.019726400177782596	0.5658869070128476	0.020515246616008675
20.0	16.0	0.38793699292085854	0.021557406363027054	0.6821142914637626	0.01703078100285987	0.626495572807877	0.017240240924407034	0.5708768541519913	0.017882841624978118
20.0	17.0	0.3967783361275405	0.03781360654050616	0.6886668644594318	0.02919203901041442	0.6330660044437021	0.029845811457195302	0.5774651444279723	0.030656166262263553
20.0	18.0	0.3813463411312453	0.029735267398775925	0.6759076900629409	0.023860542366642593	0.6209427632360452	0.023837398108069494	0.5659778364091493	0.02438685115170298
20.0	19.0	0.41676646345192875	0.01705849257573808	0.7016213154841248	0.012896441892097156	0.6488473181613643	0.013182699958835139	0.5960733208386039	0.013500181577945705
20.0	20.0	0.37916566772393423	0.03739073303485843	0.6728318885295927	0.02817527003480868	0.6190614034322778	0.029957639399682687	0.5652909183349626	0.031740008764556696
21.0	1.0	0.4303634869140581	0.028003728488813998	0.7164310310779821	0.020393828232030547	0.659558110192246	0.020968311933410387	0.6026851893065099	0.021985517397421404
21.0	2.0	0.420272350793659	0.01943509602350288	0.7083049392852645	0.014068877066066441	0.6519478130413894	0.014721742180718492	0.5955906867975143	0.01559186108197261
21.0	3.0	0.41063082349973695	0.02879588381876258	0.7008629400187295	0.021370642409265624	0.6443330466135423	0.022293653414338213	0.587803153208355	0.023484225420613597
21.0	4.0	0.41467490185369216	0.027871569827381173	0.7033148718030463	0.020071742940555085	0.6474138736266758	0.021184182361615168	0.5915128754503054	0.022572808388867945
21.0	5.0	0.39718531767338205	0.02855498437043421	0.6912179108775948	0.02175601401991978	0.6339280037928072	0.02221747824602787	0.5766380967080197	0.02317963542810486
21.0	6.0	0.41570803460783856	0.02494373363005391	0.7027521256517136	0.01769575315785534	0.648105340802455	0.019084750715837016	0.5934585559531962	0.020723616762193225
21.0	7.0	0.42073330124669983	0.02800063665349676	0.7085162916646937	0.02145530589363943	0.6521335037630269	0.021507762778399102	0.5957507158613604	0.022010299749840253
21.0	8.0	0.3938878284915079	0.031008134395360966	0.6873699684760084	0.024227182483078355	0.6310917106673178	0.024525226132167288	0.5748134528586274	0.02504185540577612
21.0	9.0	0.3948817294894076	0.02894634200855455	0.6871599114236887	0.021391760104058737	0.6318265879987519	0.022603326019056638	0.5764932645738152	0.0243618296306407
21.0	10.0	0.41821933394787897	0.02776081700118211	0.7056359003806794	0.021062267326258537	0.6500908245371136	0.02136877951660143	0.5945457486935477	0.02195957091039481
21.0	11.0	0.4139701587374791	0.027893497503396758	0.7016733991285017	0.021073834419016495	0.6467352985596506	0.02142647761338627	0.5917971979907998	0.022206283467503224
21.0	12.0	0.41827073502482687	0.030512236106649146	0.7051791858555786	0.02279531834853862	0.6500136855421916	0.023411376976441196	0.594848185228805	0.02428240959046043
21.0	13.0	0.385244628215217	0.02039295255511096	0.6798826043807007	0.016043801353507213	0.6243586803092507	0.01624839830603527	0.5688347562378008	0.016914970358922872
21.0	14.0	0.4047273939838591	0.02916308761968855	0.6950483527864841	0.0220139827038623	0.6395747095863159	0.022781698336902377	0.5841010663861473	0.02381828496070103
21.0	15.0	0.38477210232390174	0.03195930791439716	0.6794017188346677	0.023865532896017137	0.6237311213022121	0.025201081176465138	0.5680605237697565	0.02701274268041161
21.0	16.0	0.3911018707812887	0.017169486998369385	0.682564066452061	0.012773359359433188	0.6288574271040425	0.013430568239149393	0.5751507877560239	0.014879170217087331
21.0	17.0	0.38471393668476744	0.018520014168876237	0.6789180098148617	0.01586404610409016	0.6239072145369846	0.014992004609031294	0.5688964192591075	0.014344849080970163
21.0	18.0	0.40590316576468144	0.010781332380332485	0.6968442434961688	0.007392365765736249	0.6408972212156706	0.008192116102794411	0.5849501989351725	0.009697155365400544
21.0	19.0	0.39567760681269865	0.041032098867254334	0.6880307565434319	0.03334283953901063	0.6323106454622581	0.0326916387537531	0.5765905343810841	0.032042159987327755
21.0	20.0	0.3946186284558613	0.01387230908535702	0.68845790870071	0.013214118101616148	0.6320654538676956	0.011274703633591706	0.5756729990346813	0.009337055168480954
21.0	21.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	22.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	1.0	0.43524338904338966	0.03553408005016028	0.7190529419312146	0.02622704362997297	0.6629508590759685	0.027054887375521454	0.6068487762207225	0.02805948507994836
22.0	2.0	0.41802039435029775	0.02114091873060813	0.7043409267893832	0.015180109758804766	0.6499369795167227	0.016119581676790097	0.5955330322440623	0.017385144937299264
22.0	3.0	0.4137770841047438	0.02047958243625185	0.7024900896116905	0.016074903437689542	0.646837217120144	0.015889632690689534	0.5911843446285977	0.016204712286981532
22.0	4.0	0.4176242622121743	0.022664628572704446	0.7045303437230067	0.01736755682555063	0.6496644375782169	0.01727970005219907	0.5947985314334271	0.017496621608935118
22.0	5.0	0.41789255135929476	0.02826099012014589	0.7057545183707985	0.021169794708167156	0.6499020449527547	0.02129552576953033	0.5940495715347109	0.022009653083491332
22.0	6.0	0.41365521193072985	0.034132913767191124	0.7027533967854681	0.02446411701858256	0.6465155219390365	0.02622840067913384	0.5902776470926049	0.028152185909408503
22.0	7.0	0.3975555467344148	0.030894437012344553	0.6879514223451303	0.02220465279499442	0.6337498728270409	0.024116250316748928	0.5795483233089519	0.026471982852639415
