# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_noRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
10.0	18.0	0.28766523716482945	0.181784518760497	0.5166894659527991	0.26194812115372496	0.5096378059544716	0.2002569743951447	0.502586145956144	0.14104519561582146
10.0	19.0	0.3151429412017185	0.2106885147050043	0.5283989681443602	0.33827854480682107	0.5147221134490736	0.27228668845743925	0.501045258753787	0.2063165060743011
10.0	20.0	0.44903086306041834	0.06715598320367511	0.7128814008249087	0.0475993891986527	0.6709597106772494	0.048895604671629234	0.6290380205295901	0.0502337307571451
10.0	21.0	0.4221727941529423	0.08787681706470568	0.6921809239799527	0.0719027609588299	0.6495493085444521	0.06842921159269102	0.6069176931089515	0.06511616826103639
10.0	22.0	0.3595214046463245	0.13495093497746985	0.6269490247447684	0.13056630039132053	0.5939525829313013	0.11438960532021687	0.5609561411178341	0.09828914978486902
10.0	23.0	0.28953786207457755	0.118481337946586	0.5596539898073817	0.13122022856229718	0.5316032823702416	0.11300313096924336	0.5035525749331017	0.09480826174029645
10.0	24.0	0.16889494652132012	0.2233633463664725	0.333183001714702	0.33778752945721413	0.38020072285922435	0.24120576310995956	0.4272184440037468	0.15284431159250356
10.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.0	1.0	0.535052966149294	0.08288316426611948	0.7761108307476534	0.06113609133805718	0.7312107895269043	0.06004011030308894	0.686310748306155	0.05929025240933974
11.0	2.0	0.49440366427976207	0.10032520969942872	0.7448444669902786	0.08712743548169362	0.700843133971517	0.08039132893491405	0.6568418009527555	0.074332917406292
11.0	3.0	0.493267229524856	0.12487802465525988	0.7385958902386404	0.11074165103730144	0.6971582251385406	0.10129017890346685	0.6557205600384407	0.09249149963346033
11.0	4.0	0.47175044043659786	0.12775856524925597	0.7194957160629931	0.13358759815144045	0.6793335190234003	0.11626324458524265	0.6391713219838079	0.09977302573995468
11.0	5.0	0.4512749015471057	0.14010847864457923	0.6965565080187338	0.16457717908800892	0.6608782620549258	0.13530950839941708	0.6252000160911176	0.10765886449775905
11.0	6.0	0.4479744956027368	0.14371963846103944	0.6931555756688044	0.1651713090589486	0.6576747261464724	0.13800795436710594	0.6221938766241405	0.11232905895332894
11.0	7.0	0.4381398989663576	0.10816868626650933	0.6994564296428111	0.0982673795938019	0.6582316162954837	0.08865824564459897	0.6170068029481562	0.07968488489206582
11.0	8.0	0.3983701118730862	0.15490754610124505	0.6460059238166812	0.1851823807325723	0.6155447302269539	0.1524588221571508	0.5850835366372266	0.12148035904201228
11.0	9.0	0.37750537067499934	0.1780954219331063	0.6115240845242877	0.23167791056361525	0.5882761200546299	0.18940144387324756	0.5650281555849719	0.14821737792450576
11.0	10.0	0.36154965646736625	0.16894071740896857	0.6039311158790426	0.2124102086798972	0.5789086687894784	0.17452541860006576	0.5538862216999145	0.13787518758759718
11.0	11.0	0.3636656207707108	0.1572789403070271	0.6080128432458469	0.20574221909060966	0.5840673755121634	0.16427921193617476	0.5601219077784804	0.1243127228236685
11.0	12.0	0.3416686159199479	0.15427380673605762	0.5894400949536259	0.1950321679087527	0.5659883947944396	0.15878478573291505	0.5425366946352532	0.12410627370459242
11.0	13.0	0.27680193911862244	0.16652210037437087	0.5060854714915958	0.23153043583994476	0.49919586805655486	0.18204416495553213	0.49230626462151394	0.13527952171494312
11.0	14.0	0.2974256715039874	0.1643478827713055	0.5398983714869415	0.2075080378281195	0.5226430118358618	0.1697896547709138	0.5053876521847822	0.13313981773907899
11.0	15.0	0.31607718981325256	0.20548148843190564	0.5322066503201925	0.28188415963787317	0.5285329236460892	0.21839637075926366	0.524859196971986	0.1588762759345914
11.0	16.0	0.3388972229304776	0.17514667714569382	0.5865263636384971	0.1909358007237778	0.5637150207042594	0.16383069489571048	0.5409036777700217	0.13719730830778185
11.0	17.0	0.28053635229019436	0.2230999930223916	0.48425106700758425	0.32210369875360106	0.4879220017045876	0.2487523511915005	0.4915929364015912	0.1767057539225747
11.0	18.0	0.3827983087636822	0.05713887945948263	0.6623548817248768	0.05036909044859048	0.6198552167051918	0.046146531353204456	0.577355551685507	0.041948125433242826
11.0	19.0	0.3681918393251969	0.08620704215589613	0.6443862823967287	0.0837085898985121	0.6057327957850273	0.07457809583134953	0.5670793091733258	0.06554947427944353
11.0	20.0	0.2800114982696649	0.10298704798191569	0.5492266485880216	0.1160289626182265	0.523911020717886	0.10080327025562234	0.49859539284775045	0.08560675467866871
11.0	21.0	0.25587102072305523	0.04402303049664607	0.5297295612360229	0.04918797937641065	0.5057906633229722	0.0439093879716115	0.48185176540992125	0.03863079656681218
11.0	22.0	0.11434379269988908	0.16170654240936083	0.26025907778099544	0.3330168025030391	0.30129538890497726	0.25087045014210047	0.3423317000289591	0.16872409778116182
11.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	1.0	0.5341780539758813	0.07804595229467251	0.7763556451917316	0.0555473858535729	0.7310351074284458	0.055187748195713746	0.6857145696651602	0.05519834219608624
12.0	2.0	0.5106750197423212	0.10741024622835725	0.7547786311664292	0.09417290910778324	0.7115969125881875	0.08660474324348269	0.668415194009946	0.07983223851065939
12.0	3.0	0.4980770143990874	0.12217660529139052	0.7401254236922356	0.12706986955571048	0.6995133984216262	0.11009648168213125	0.6589013731510172	0.09438489751315182
12.0	4.0	0.4885103619653528	0.1153042914089116	0.735619524989468	0.12138746212966603	0.6939113446343478	0.10303192912597307	0.6522031642792276	0.08646175396845265
12.0	5.0	0.47350074456252395	0.12586520185192723	0.7209789526903665	0.13131290173820526	0.6814057619511745	0.11232564555577809	0.641832571211983	0.09506190841822872
12.0	6.0	0.43575481964360163	0.12232283018542975	0.6899628358936382	0.14564695236078354	0.652898609931811	0.11611903483058432	0.6158343839699841	0.0889652336855489
12.0	7.0	0.42094035375040684	0.13475408275840894	0.6737669505263553	0.15748353703261941	0.6386887024724575	0.1292530041673975	0.6036104544185598	0.10278349109823674
12.0	8.0	0.3848588648144532	0.147860451288774	0.6391494219504209	0.16170770086472316	0.607115241165536	0.1386094630591722	0.5750810603806504	0.11659988805432585
12.0	9.0	0.34143231859874945	0.19048303393967317	0.5646454380798733	0.26262520177942	0.5505527874807898	0.20998050179127267	0.5364601368817066	0.15889080887451298
12.0	10.0	0.3686292621934907	0.15743418861530012	0.6180871793710716	0.18463781199742582	0.590757072497741	0.1527191468160537	0.5634269656244104	0.12287764175386186
12.0	11.0	0.3392678876056724	0.1634657583219793	0.5843410388086089	0.2058960124251724	0.5602238649146564	0.17088323348650789	0.5361066910207039	0.13663114892972508
12.0	12.0	0.3006935539177677	0.18660463092493149	0.5253369886468672	0.24571762022849605	0.5169881967894685	0.1971207305123458	0.5086394049320699	0.1502338879583968
12.0	13.0	0.37893860280550473	0.1957794235828969	0.6073310029011895	0.24918669635945986	0.5860476462515197	0.20486002275068005	0.56476428960185	0.16228134706583544
12.0	14.0	0.3848130706771879	0.14695917414595105	0.6418008070089692	0.15084727676332735	0.6092034130416591	0.13145940197641479	0.5766060190743488	0.11303435098759168
12.0	15.0	0.3538877352218648	0.11176669638640196	0.624486313459198	0.101136413127731	0.5899640348284576	0.09272597329737321	0.5554417561977171	0.08451270728330916
12.0	16.0	0.3004069890035983	0.15859289405988625	0.5399179691464057	0.22597987960906604	0.5252086713508537	0.17737614813967473	0.5104993735553017	0.13064820000507343
12.0	17.0	0.29611192747193144	0.2312302849379972	0.4946011359124465	0.31485725491019123	0.49481019084042793	0.2545337060636373	0.4950192457684095	0.19585656666441892
12.0	18.0	0.3486415294409221	0.11950546358478724	0.6154170673936015	0.1312637446836369	0.5837520036346742	0.11150833523762904	0.5520869398757469	0.09190653578010242
12.0	19.0	0.3708994205138189	0.1971259569546777	0.6110659358178954	0.23779828739892972	0.5862820600418576	0.19955619797044222	0.5614981842658198	0.16142342655067868
12.0	20.0	0.4443025648147314	0.14621859935585851	0.701407319993796	0.12311888595947675	0.6617985047308844	0.11517451821960029	0.6221896894679729	0.10723962904499706
12.0	21.0	0.33892744505209754	0.2210900873767395	0.571483826669154	0.2711293044500906	0.5543888303154669	0.22627929043101735	0.5372938339617798	0.18144222794577994
12.0	22.0	0.47176307575496	0.13898056090732056	0.7287158840367451	0.10280277203977904	0.685246086850392	0.10153490450674213	0.6417762896640389	0.10026703697370519
12.0	23.0	0.4652170539918701	0.12970301582507834	0.722820921398504	0.0944630250783021	0.6807712736591862	0.09519150875868462	0.6387216259198685	0.09591999243906721
12.0	24.0	0.3843926606486511	0.21913197634838316	0.6416531933635027	0.2061422778032551	0.608265966817513	0.1821832515924183	0.5748787402715234	0.15822422538158143
12.0	25.0	0.26533073365789406	0.20694858872149866	0.5122540749180942	0.24968687141855417	0.4946037079238041	0.21134441135250118	0.476953340929514	0.17300195128644813
12.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	30.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	1.0	0.5122847039288098	0.10604425071971484	0.7580403456703433	0.08016023323491403	0.7137526561576725	0.07787372394656022	0.6694649666450015	0.07611667323093184
13.0	2.0	0.4812559039657523	0.12381437966926491	0.7292917417655471	0.12618109203918618	0.687499834469057	0.10990265280248199	0.645707927172567	0.0947560522926764
13.0	3.0	0.4640826048336406	0.14347895402277053	0.7075833340607718	0.16160396063226817	0.67016156593814	0.13642408204462703	0.6327397978155079	0.11242744871390327
13.0	4.0	0.4577241381578489	0.1360532314941845	0.704622241846599	0.1582960104177124	0.6663421945261029	0.1324060716042077	0.6280621472056073	0.10780317120021995
13.0	5.0	0.46064296140008454	0.11156038821946972	0.7140269174792796	0.12336228422552004	0.6735995182098468	0.10260313157625359	0.6331721189404138	0.08355954266518047
13.0	6.0	0.4248969051720495	0.13302415193720898	0.6775124771572537	0.1569188617422723	0.6417976998424071	0.12934884538680064	0.6060829225275606	0.10349395110788112
13.0	7.0	0.42242280238501	0.12597556656881811	0.6804162512366684	0.12997122769004638	0.6424587028107881	0.11290807789505079	0.6045011543849078	0.09663526192210527
13.0	8.0	0.3869712472294831	0.12191064527213402	0.6523904401618987	0.11620643409274119	0.6157241863996613	0.10274059454715126	0.5790579326374239	0.08988316043743809
13.0	9.0	0.3454158274698644	0.16124593405954504	0.5933687810542342	0.1927559827468672	0.5683032721151529	0.1607367254718994	0.5432377631760719	0.12965336578565773
13.0	10.0	0.3460474200111587	0.13822446279233883	0.6040908871042784	0.15231938188093153	0.5757963205746516	0.130698127869361	0.5475017540450251	0.10948335654543183
13.0	11.0	0.2752090646219378	0.1927049237257054	0.48770223382911154	0.2701407544694927	0.49051472114910943	0.20752290656559966	0.4933272084691075	0.14898946491122309
13.0	12.0	0.33520781819812995	0.15299332641242877	0.5826288908638072	0.2036767796174563	0.5592296191542006	0.16536331601419518	0.535830347444594	0.12790735076474796
13.0	13.0	0.24971774448906214	0.1970772451244903	0.4456554726806515	0.2976349221100376	0.4520868872127814	0.23529409242679805	0.4585183017449115	0.17442248416424452
13.0	14.0	0.34871018281495686	0.1775286216143489	0.5965116751138241	0.19047082080276512	0.5718042745976283	0.16483084016853491	0.5470968740814323	0.1400832328035337
13.0	15.0	0.29017780569224827	0.1627408656225103	0.5279613413785874	0.24124805295027624	0.5164506978226422	0.18250809018798667	0.504940054266697	0.12536371431509621
13.0	16.0	0.3278150424298091	0.23259722390998136	0.5373067003842132	0.31282254232266715	0.53034302573059	0.253461718368095	0.5233793510769668	0.19558947084467745
13.0	17.0	0.27607406483875846	0.300947664195065	0.44076743026413057	0.3858868027108353	0.45383715132065283	0.3186858008803974	0.4669068723771751	0.2531942909450279
13.0	18.0	0.44379075972760823	0.04978886033128149	0.7136177428158708	0.035706767240749566	0.6680887140793533	0.037112479966437975	0.6225596853428361	0.038518192692126536
13.0	19.0	0.4780611980572998	0.003361653704268932	0.7387414930743067	0.0004482204939024929	0.6937074653715333	0.0022411024695126215	0.6486734376687597	0.004033984445122749
13.0	20.0	0.5170064298759733	0.01818078053872249	0.7662135712685847	0.011831722190221806	0.7211777464528134	0.01253618581793001	0.6761419216370422	0.013240649445638448
13.0	21.0	0.40806516619906974	0.11176662988477984	0.6775458118171717	0.08824740136831095	0.6377290590858582	0.08768361624828075	0.5979123063545446	0.08711983112825063
13.0	22.0	0.5127929684341377	0.1382289840831589	0.7562785883998955	0.09473206570018239	0.7147262753328107	0.09653671186808667	0.6731739622657259	0.09834135803599095
13.0	23.0	0.4323251597736303	0.023267215140035685	0.7028313816188392	0.018980143485026236	0.6596114535487417	0.017761795841144234	0.6163915254786443	0.016543448197262077
13.0	24.0	0.4924480611972566	0.09234697013183496	0.7461881957711911	0.061561010496466326	0.7023695502845266	0.06536844178980089	0.6585509047978623	0.06917587308313554
13.0	25.0	0.32957016165792263	0.06178895715630372	0.6101518660296736	0.06482382580640537	0.5745688539578924	0.054745117151437525	0.5389858418861112	0.044666408496469585
13.0	26.0	0.28752452027093345	0.1792166885356096	0.5415564047598367	0.19990843306046963	0.523166639183799	0.17277115960730804	0.5047768736077611	0.14563388615414638
13.0	27.0	0.11396131073279422	0.16116563122413213	0.2602900340393041	0.3327566592686072	0.3014501701965206	0.24956973396994087	0.34261030635373707	0.16638280867127458
13.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	1.0	0.5214481065857502	0.0739373235358248	0.7687677946947559	0.0508816665771749	0.7226622488257226	0.05120062501339388	0.6765567029566897	0.05205027064631522
14.0	2.0	0.5025160708447624	0.08078135588700959	0.753594964266908	0.06119564182766765	0.7087271008864308	0.05898240178582746	0.6638592375059537	0.057193336190922685
14.0	3.0	0.48209867131041007	0.12546271933449585	0.7281461594885914	0.13151316681758882	0.6875978167270215	0.11338399502330736	0.6470494739654514	0.09677408392636262
14.0	4.0	0.4526846643676163	0.1343766088381952	0.7006799862406353	0.15213987823964498	0.6630684746462824	0.12873937583553352	0.6254569630519293	0.10634031172098979
14.0	5.0	0.43696955312443236	0.14947361642908497	0.6808624249130094	0.18021205350230554	0.6466182639403295	0.1507327333817797	0.6123741029676496	0.12233425137798473
14.0	6.0	0.43425445109394	0.14620069816002285	0.6806392448550335	0.17756358342807055	0.645945583954226	0.1457735258136657	0.6112519230534182	0.11570629468890872
14.0	7.0	0.3936024857693369	0.1424378864555383	0.6479413072909703	0.1611790025577375	0.6151165151930036	0.13624594143999524	0.582291723095037	0.11255180501207875
14.0	8.0	0.37619220830741346	0.1797023439316569	0.6080114107890688	0.2416058756592442	0.5877514991630092	0.19141912868730884	0.5674915875369495	0.14291311582507915
14.0	9.0	0.37624006451318903	0.15400512036045594	0.6221638845547358	0.20269797521720048	0.5954216313420535	0.16268744815462072	0.5686793781293711	0.12417932830155352
14.0	10.0	0.36890941552542617	0.16345869977527216	0.6151827924692176	0.19575231955100625	0.5896428641756765	0.16008585269710426	0.5641029358821352	0.12635166009650253
14.0	11.0	0.30734477553442097	0.19738520639593074	0.5209546996634629	0.2874756875882668	0.5164877100315258	0.22364247961882813	0.5120207203995888	0.16236658169072965
14.0	12.0	0.36380473667673985	0.16476033366655046	0.6050919540836616	0.22179476700286682	0.5812549012134387	0.17956514005195512	0.5574178483432156	0.13818243787684087
14.0	13.0	0.3962163854079653	0.14379100655692928	0.6527457924868572	0.14829979409755498	0.6198657015122009	0.12662837490810563	0.5869856105375449	0.1056236117457111
14.0	14.0	0.3713798565445352	0.17549466007168552	0.6096603062619745	0.23407585437364337	0.588479871488213	0.18330174139675204	0.5672994367144515	0.13528822918776928
14.0	15.0	0.22283037237727432	0.17731798273330707	0.4337670191632771	0.2563614331492615	0.43550176248305195	0.20536294279035638	0.4372365058028268	0.1551823117059308
14.0	16.0	0.325184084263124	0.1693646649494824	0.5762192025571984	0.21699235707049486	0.5515505582405369	0.1779334630424459	0.5268819139238756	0.139061951427683
14.0	17.0	0.44288076225831513	0.06313447311607184	0.7101600523198431	0.05085919232908535	0.6665733773723314	0.04811550666232949	0.6229867024248197	0.04550767263900538
14.0	18.0	0.3563825098571726	0.06664905593960307	0.6362632588272358	0.06484963724531397	0.5971893100091947	0.057434286409770385	0.5581153611911538	0.050188150112962175
14.0	19.0	0.3259191529823111	0.20863645456905164	0.5636158551180166	0.26380180140805654	0.5453520028628102	0.21679585049322866	0.5270881506076036	0.16979247991538246
14.0	20.0	0.3076499024196978	0.04114337706450809	0.5897060200912323	0.03772104405345705	0.5556729575990187	0.03708233858445341	0.5216398951068052	0.03644363311544977
14.0	21.0	0.3715563953438341	0.11831795459325105	0.6409025819125145	0.10781341711753963	0.6071103121599755	0.09827324796491495	0.5733180424074362	0.08873307881229026
14.0	22.0	0.2277600621424592	0.001508871738416994	0.49555201242849184	0.00030177434768342625	0.4777600621424592	0.0015088717384169742	0.4599681118564265	0.0027159691291505617
14.0	23.0	0.060008126827019864	0.08486430681137626	0.18321865240202223	0.21607234969209255	0.24942659534344452	0.1375527068783995	0.3156345382848668	0.05903306406470642
15.0	1.0	0.5026335742661819	0.10308766675375301	0.7510116162300442	0.08627320301938984	0.7067505941270787	0.0803727535092809	0.6624895720241132	0.0749830538953954
15.0	2.0	0.4787485610301177	0.13390673409735504	0.7235254724363295	0.13754849472272726	0.6837037608431855	0.12104299793533194	0.6438820492500413	0.10523466031806121
15.0	3.0	0.444561444242798	0.1583725812592836	0.681863886818156	0.20313038020972735	0.6504076468022967	0.1629123896980514	0.6189514067864376	0.12447569756785004
15.0	4.0	0.47021458604930483	0.10405043826533991	0.7241086341925397	0.10170173500225628	0.682207922333332	0.08982137858521975	0.6403072104741243	0.07860702758197796
15.0	5.0	0.4588392527968265	0.13677872314609937	0.7058498670759266	0.15220198257225764	0.6677936128624326	0.12906936285719056	0.6297373586489385	0.10727668155616879
15.0	6.0	0.40585179457920545	0.16186907027865233	0.6502248504630028	0.1936756194902396	0.6195707988364276	0.16121868143520915	0.5889167472098523	0.1295570936499782
15.0	7.0	0.3944474280211026	0.15143139475456394	0.6454102688159757	0.17394837798208485	0.6138772562629342	0.14606938428296148	0.5823442437098928	0.11957165696927094
15.0	8.0	0.3986512250292178	0.1699278156907394	0.6386055584834	0.21094289815861555	0.6102307230470396	0.17581116755643772	0.5818558876106796	0.14159588576280904
15.0	9.0	0.4242750806208539	0.12907157001219582	0.6827854778218801	0.10801413996729105	0.6457760014533687	0.10069703223854196	0.6087665250848575	0.09437561873505296
15.0	10.0	0.30376183918161787	0.14558211082189834	0.5561767409931344	0.17640246468976584	0.5344608467781082	0.14661205102507863	0.5127449525630823	0.11725906275104886
15.0	11.0	0.36336475664385154	0.12018466854570228	0.6289802941903968	0.1212121554824954	0.5960669721174844	0.10526390068812805	0.5631536500445721	0.08955966389805821
15.0	12.0	0.33760174402499826	0.21552095934482438	0.5570991946726477	0.2720928201480142	0.5474027086033064	0.21882384471619032	0.5377062225339655	0.1678158255144178
15.0	13.0	0.3584285134606273	0.11289841367753659	0.6267908518583276	0.12140482312381631	0.5930451683825471	0.10372022853718413	0.5592994849067666	0.08650223768257767
15.0	14.0	0.3931388644072181	0.10786966106875637	0.6619798231341243	0.09028940467304525	0.6241848299563353	0.08517132867999878	0.5863898367785465	0.0801176562728708
15.0	15.0	0.28942806651282704	0.09468786257987828	0.5599171963571632	0.11103133510085476	0.5329193151191494	0.09334076590168738	0.5059214338811356	0.07580706991856079
15.0	16.0	0.21910373341045736	0.17277830283442538	0.42466874554331413	0.2891190155521143	0.43167706104990433	0.22447031508795343	0.4386853765564945	0.16012566830963879
15.0	17.0	0.22063092846902185	0.12565143164482379	0.4655572846839816	0.1782230114472397	0.4611197567532412	0.1368678239705478	0.45668222882250087	0.09551263649385588
15.0	18.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	1.0	0.5345391392639386	0.07459485521635462	0.7763071804337901	0.0498071089021278	0.7315300539286331	0.05144637187806272	0.686752927423476	0.05335366855335149
16.0	2.0	0.5123467685988923	0.10291272389799336	0.7583549306207977	0.07822620408094777	0.7140785110931841	0.0760370581877129	0.6698020915655707	0.07461505175709048
16.0	3.0	0.489248024578066	0.10917089999686203	0.7375648487317733	0.11020812042872728	0.6953804972302998	0.0958300830173	0.6531961457288264	0.08226065479437503
16.0	4.0	0.48947078229313956	0.10913373419396175	0.7361434271225997	0.11402345696730243	0.6948171925899923	0.10033123701757765	0.6534909580573853	0.08715795460705167
16.0	5.0	0.4514870007542672	0.12302408445006435	0.7078378661123207	0.10779245488243695	0.6669239693809386	0.0991858487786633	0.6260100726495564	0.09101718594017953
16.0	6.0	0.40456034451010764	0.1856235569085823	0.6383593883637689	0.22661677342389697	0.6130916964469327	0.1845895416733867	0.5878240045300968	0.1447699413957447
16.0	7.0	0.4120308388931068	0.1609874471488192	0.6548256617394241	0.1937918996272545	0.6239486836592719	0.16395006670107376	0.5930717055791197	0.13496084443963405
16.0	8.0	0.39055950056905714	0.13777726902681664	0.6454880785065693	0.17657056716203517	0.6130036768577407	0.14036349574320026	0.580519275208912	0.10601821748346693
16.0	9.0	0.4060895476464269	0.16666673625518894	0.6559019094268144	0.15916319941352267	0.6241544447201457	0.14112746250595035	0.592406980013477	0.12403491370120878
16.0	10.0	0.3608467479731238	0.21708284804261407	0.5684036149653026	0.3023805767685026	0.5580663634554468	0.2435532586837988	0.547729111945591	0.18652486242298985
16.0	11.0	0.45395562497432285	0.16457441401272022	0.696407605296386	0.16589974686453893	0.6614293422368819	0.1453651933800789	0.6264510791773777	0.12613526366136368
16.0	12.0	0.4010179077755473	0.1646220943708792	0.6414967280977143	0.22596917945464687	0.6151414728522858	0.17509923401996388	0.5887862176068573	0.12565532295547402
16.0	13.0	0.3934136128349423	0.17349283768791302	0.6297438844623221	0.23609450796471382	0.60670867152893	0.18443453484773378	0.583673458595538	0.13483351663493107
16.0	14.0	0.35591528096599506	0.17667603240591948	0.5912477463831596	0.2476749497501803	0.5704845737932188	0.19886079419438982	0.5497214012032781	0.15105914860341627
16.0	15.0	0.3697434425995538	0.18292461334701104	0.601363259468126	0.26387302088036624	0.5796244415773455	0.21158265482425298	0.5578856236865649	0.16019238767330976
16.0	16.0	0.3893427023109451	0.19752715251921008	0.6145088260061672	0.2889736670185585	0.5964102421322424	0.22022593753788883	0.5783116582583175	0.15204959812283209
16.0	17.0	0.4175303960969055	0.17014631202128416	0.6696376900877693	0.1622038765344482	0.634941697192093	0.14481238646037856	0.6002457042964167	0.128284568288612
16.0	18.0	0.4448714086138985	0.08260799349573536	0.7117471006824998	0.0651903462959467	0.6672936119706078	0.06017319572909414	0.6228401232587156	0.05527646333105661
16.0	19.0	0.38481132973409404	0.04403207984311626	0.6614388040057625	0.04081498615437078	0.6215879594227517	0.035642021786538934	0.5817371148397409	0.030476832695665302
16.0	20.0	0.3261038852146365	0.17538495971671011	0.5825895280301187	0.16536326604522514	0.5575904972934502	0.14865087162374466	0.5325914665567819	0.1324052142620487
16.0	21.0	0.13556911745784533	0.2194830460735971	0.26023680403162164	0.3264840893988897	0.31785068682477485	0.2502873636542112	0.3754645696179282	0.1762943421417718
16.0	22.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.0	1.0	0.5156861793220641	0.115129629836605	0.7574915828471818	0.10266707098362901	0.7144114434935586	0.0934278482031075	0.6713313041399351	0.08468116395475776
17.0	2.0	0.48118943363377814	0.12349291995337539	0.7263963002726928	0.15375519829724582	0.6863469040766929	0.12226942471635245	0.6462975078806928	0.09253830251803266
17.0	3.0	0.5052320086327373	0.09724568310377174	0.7535599733635882	0.07368190212850344	0.7095028681371484	0.07164663074555717	0.6654457629107086	0.07001891470964876
17.0	4.0	0.4476676912710612	0.11908236102563576	0.7053395276586589	0.11160973770664487	0.6643710475779566	0.09850938907647294	0.6234025674972545	0.08637776526097603
17.0	5.0	0.4543125439906873	0.09096120447913826	0.71613435899539	0.07948675356097852	0.6725637414143506	0.07261755787981602	0.6289931238333112	0.06601734984729538
17.0	6.0	0.43525766027638857	0.12464046900017574	0.692168560782398	0.12031048989794589	0.6538052258660078	0.10527101590394583	0.6154418909496178	0.09113338141930193
17.0	7.0	0.44910726754565733	0.146327620862329	0.700559326473867	0.12106001498010253	0.6629441349172561	0.11315404056669151	0.6253289433606454	0.10638253363934445
17.0	8.0	0.37685279107623704	0.1517243335240173	0.633531568585036	0.1593991135131245	0.6006771112385657	0.139783923122078	0.5678226538920955	0.12072177227463289
17.0	9.0	0.37575058165148506	0.1552783606747401	0.6325236132194776	0.14434215507840015	0.6014619290014014	0.13064129780372924	0.570400244783325	0.11737601533346181
17.0	10.0	0.25177053736707794	0.188136443652064	0.4577170248845619	0.2781688673066385	0.46367669951438434	0.21549935884317895	0.4696363741442067	0.15451319656274654
17.0	11.0	0.3468862254659227	0.18281229550281827	0.5816094274654061	0.2607003027647411	0.5637247930046858	0.20101954153250315	0.5458401585439655	0.1427346796892327
17.0	12.0	0.4159070807286633	0.1395126733673299	0.6751109123769673	0.12573749687875865	0.6384117047419793	0.11507402409944556	0.6017124971069914	0.10448321619433298
17.0	13.0	0.3296355681358866	0.23528452844904826	0.5348223402366423	0.3248781528522038	0.525540272611783	0.2684843306314946	0.516258204986924	0.21252056667262342
17.0	14.0	0.40742607505563827	0.06744893428789708	0.6823563112469855	0.05813552543999054	0.6390542835076544	0.05448991851305376	0.5957522557683234	0.050846239915415946
17.0	15.0	0.4865281320397454	0.10390149501377341	0.7389242813437239	0.07508856241923025	0.6967581588553716	0.07586116091950094	0.6545920363670193	0.07665495119811154
17.0	16.0	0.38560204308570417	0.0902309553491324	0.6569215245898485	0.08171092045546534	0.6196725580141776	0.07564403547096231	0.582423591438507	0.0695830736296846
17.0	17.0	0.3525991890057165	0.025221937603007713	0.6301435931698226	0.02347792298775343	0.5951624102935575	0.02118612195831483	0.5601812274172925	0.018938168929732904
17.0	18.0	0.05567815852113762	0.048219366330426956	0.18068289884080377	0.13462194871322347	0.23674782753735216	0.09576062603277738	0.2928127562339005	0.056903977441857136
18.0	1.0	0.5060028924402815	0.11735632584766063	0.7513018208159888	0.10275427247216164	0.7076596202304601	0.094019127427038	0.6640174196449314	0.08597315836113284
18.0	2.0	0.4763261464072771	0.16149663352491717	0.7089932400389707	0.19661307323754923	0.675457597885208	0.15978168862913808	0.6419219557314453	0.12479371044498688
18.0	3.0	0.5118037949283738	0.06285750382015513	0.7624253586873059	0.045562072260131994	0.7164171973809127	0.04461167161644681	0.6704090360745196	0.04388163431046034
